src,dst,label,edge,distance
35,1604,1,"(35, 1604)",0.04066643157445289
35,1605,1,"(35, 1605)",0.6779865923703775
35,1606,1,"(35, 1606)",1.6443560626196503
35,1607,1,"(35, 1607)",0.2325762271020001
35,1608,1,"(35, 1608)",1.1038868413021328
35,1609,1,"(35, 1609)",0.2477581319028714
35,1610,1,"(35, 1610)",0.22533501131648512
35,1611,1,"(35, 1611)",0.23929004292698922
35,1612,1,"(35, 1612)",0.009188605226039
35,1614,1,"(35, 1614)",0.22966176314310724
35,1616,1,"(35, 1616)",7.140789514247915
35,1617,1,"(35, 1617)",0.009096722046979934
35,1619,1,"(35, 1619)",4.421302720669777
35,1620,1,"(35, 1620)",0.5522675460653078
35,1621,1,"(35, 1621)",0.23152592975302244
35,1622,1,"(35, 1622)",1.5004101338134175
35,1623,1,"(35, 1623)",0.2436198741913329
35,1624,1,"(35, 1624)",0.24439120401724918
35,1625,1,"(35, 1625)",0.4806586186109624
35,1626,1,"(35, 1626)",0.42373381094856927
35,1627,1,"(35, 1627)",16.175672190266376
35,1628,1,"(35, 1628)",1.7205741006027626
35,1629,1,"(35, 1629)",0.08119406663050827
35,1630,1,"(35, 1630)",0.2825028449856746
35,1631,1,"(35, 1631)",6.660482593653108
35,1632,1,"(35, 1632)",0.1859467634189985
36,599,1,"(36, 599)",21.858026949479797
36,942,1,"(36, 942)",21.027056496645766
36,1229,1,"(36, 1229)",14.557278736379063
36,1241,1,"(36, 1241)",16.28613725232856
36,1318,1,"(36, 1318)",3.7525475466208293
36,1319,1,"(36, 1319)",11.98535884588914
36,1320,1,"(36, 1320)",11.814436670631403
36,1633,1,"(36, 1633)",0.008135278483248479
36,1634,1,"(36, 1634)",0.00939179269362368
36,1635,1,"(36, 1635)",1.1420765472143264
36,1637,1,"(36, 1637)",0.007965501616345157
36,1638,1,"(36, 1638)",0.008089390397304011
36,1639,1,"(36, 1639)",0.008493547256593643
36,1640,1,"(36, 1640)",0.00709060293628035
36,1641,1,"(36, 1641)",0.008158608521065081
36,1642,1,"(36, 1642)",0.007170853226778907
36,1643,1,"(36, 1643)",0.006889593601947795
36,1644,1,"(36, 1644)",0.0069796894630061975
36,1646,1,"(36, 1646)",0.007839618932065947
36,1647,1,"(36, 1647)",0.007621939713747203
36,1648,1,"(36, 1648)",1.7777370368817218
36,1649,1,"(36, 1649)",0.006950934973080564
36,1650,1,"(36, 1650)",2.333041088344569
36,1651,1,"(36, 1651)",0.007069810747113186
36,1652,1,"(36, 1652)",0.007554729710585091
36,1653,1,"(36, 1653)",1.0451250750269097
36,1654,1,"(36, 1654)",0.00880626146557076
36,1655,1,"(36, 1655)",0.0074793566568251875
36,1656,1,"(36, 1656)",0.007266616888208463
36,1657,1,"(36, 1657)",0.008111705739238797
36,1658,1,"(36, 1658)",0.007316903785071341
36,1659,1,"(36, 1659)",2.9980624802336955
36,1660,1,"(36, 1660)",0.007841006376734615
36,1663,1,"(36, 1663)",0.009624983376608718
36,1664,1,"(36, 1664)",0.007236028537809566
36,1665,1,"(36, 1665)",0.007772689688904135
36,1666,1,"(36, 1666)",0.007580665208278505
36,1667,1,"(36, 1667)",0.006501784524267322
36,1668,1,"(36, 1668)",0.006860492183509737
36,1669,1,"(36, 1669)",0.007975174606238946
36,1670,1,"(36, 1670)",0.007436981376876105
36,1671,1,"(36, 1671)",0.006828114966811733
36,1672,1,"(36, 1672)",0.007281169411571015
36,1673,1,"(36, 1673)",0.007902205514917783
36,1674,1,"(36, 1674)",0.006905179577679453
36,1675,1,"(36, 1675)",0.00819883320967077
36,1676,1,"(36, 1676)",0.11518828644007204
36,1678,1,"(36, 1678)",13.03333260571712
36,1679,1,"(36, 1679)",0.00715076723156329
36,1680,1,"(36, 1680)",0.049976168050383234
36,1681,1,"(36, 1681)",0.009224159853341097
36,1682,1,"(36, 1682)",1.4639685105646913
36,1683,1,"(36, 1683)",0.006473743661900674
36,1684,1,"(36, 1684)",13.960003546055782
36,1685,1,"(36, 1685)",9.764395213318897
36,1686,1,"(36, 1686)",1.0681488336032559
36,1687,1,"(36, 1687)",0.007952175299878511
36,1688,1,"(36, 1688)",0.007928270555424022
36,1689,1,"(36, 1689)",0.00600096258945155
36,1690,1,"(36, 1690)",0.007816837531892095
36,1691,1,"(36, 1691)",8.080979176489567
36,1692,1,"(36, 1692)",18.80966830728288
36,1693,1,"(36, 1693)",12.236838213221299
36,1694,1,"(36, 1694)",0.006316327493092435
36,1695,1,"(36, 1695)",0.008823002040121753
36,1696,1,"(36, 1696)",20.110890717004704
36,1697,1,"(36, 1697)",0.007944803647668237
36,1698,1,"(36, 1698)",0.007547420751487876
36,1699,1,"(36, 1699)",0.008357435312343158
36,1700,1,"(36, 1700)",0.007326332029058111
36,1701,1,"(36, 1701)",0.009189470604991012
36,1703,1,"(36, 1703)",0.007705018754033064
36,1704,1,"(36, 1704)",3.716570742335601
36,1705,1,"(36, 1705)",0.10586315409999983
36,1706,1,"(36, 1706)",0.006744339626678839
36,1707,1,"(36, 1707)",20.683633334067228
36,1709,1,"(36, 1709)",16.80523534332233
36,1710,1,"(36, 1710)",0.008502537974040433
36,1711,1,"(36, 1711)",3.4408610455542994
36,1712,1,"(36, 1712)",0.00859725008360221
36,1713,1,"(36, 1713)",4.99850340750399
36,1715,1,"(36, 1715)",0.007678608272336939
36,1716,1,"(36, 1716)",0.043992550096579694
36,1717,1,"(36, 1717)",11.254624684735074
36,1718,1,"(36, 1718)",1.085451429064426
36,1719,1,"(36, 1719)",0.006696516855798919
36,1720,1,"(36, 1720)",0.603816738290683
36,1721,1,"(36, 1721)",0.007683903825530775
36,1723,1,"(36, 1723)",0.048828402083213776
36,1724,1,"(36, 1724)",0.007239104917045759
36,1725,1,"(36, 1725)",0.5029566323024279
36,1726,1,"(36, 1726)",0.008011743193587398
36,1727,1,"(36, 1727)",0.008059693542560514
36,1728,1,"(36, 1728)",0.2111221959647986
36,1729,1,"(36, 1729)",0.007026526311058924
36,1730,1,"(36, 1730)",1.1471838255506406
36,1731,1,"(36, 1731)",0.008859003612145446
36,1732,1,"(36, 1732)",0.007300682776288318
36,1733,1,"(36, 1733)",2.3934773896598647
36,1734,1,"(36, 1734)",7.807737351667639
36,1735,1,"(36, 1735)",0.007256188600084419
36,1736,1,"(36, 1736)",0.00746354265747793
36,1737,1,"(36, 1737)",0.9547562858279584
36,1738,1,"(36, 1738)",3.9427075036611545
36,1739,1,"(36, 1739)",0.007849812736619374
36,1740,1,"(36, 1740)",0.008482251823660546
36,1741,1,"(36, 1741)",6.071465731982765
36,1742,1,"(36, 1742)",0.950339885024827
36,1743,1,"(36, 1743)",25.231611485843015
36,1744,1,"(36, 1744)",0.007237419567773672
36,1745,1,"(36, 1745)",11.395442496260074
62,2606,1,"(62, 2606)",0.01363610901247153
62,2607,1,"(62, 2607)",0.014671381700440637
62,2609,1,"(62, 2609)",0.19492561788025714
65,1084,1,"(65, 1084)",12.734752276891607
65,1262,1,"(65, 1262)",2.857652403579204
65,1311,1,"(65, 1311)",3.346936682503572
65,1684,1,"(65, 1684)",12.472928649824986
65,2021,1,"(65, 2021)",1.9843567031007798
65,2047,1,"(65, 2047)",2.1617280253468514
65,2161,1,"(65, 2161)",0.3952120180371547
65,2678,1,"(65, 2678)",2.6152538472524984
65,2679,1,"(65, 2679)",0.004049658257189294
65,2680,1,"(65, 2680)",0.0038335487475729176
65,2682,1,"(65, 2682)",0.17424608659020194
65,2683,1,"(65, 2683)",0.005189155326257736
65,2685,1,"(65, 2685)",0.6984417990069043
65,2686,1,"(65, 2686)",0.35426075794673945
65,2687,1,"(65, 2687)",12.741835051304971
65,2691,1,"(65, 2691)",0.00353512941771583
65,2692,1,"(65, 2692)",0.006443720819526703
65,2693,1,"(65, 2693)",0.003824432637660718
65,2694,1,"(65, 2694)",0.0038636366288807853
65,2695,1,"(65, 2695)",0.004249642102578936
65,2696,1,"(65, 2696)",0.003950563504110148
65,2697,1,"(65, 2697)",6.408726975517132
65,2698,1,"(65, 2698)",0.45498302851864625
65,2699,1,"(65, 2699)",0.0050966169171351135
65,2700,1,"(65, 2700)",0.0030967100284038248
65,2701,1,"(65, 2701)",0.003879835048043005
65,2702,1,"(65, 2702)",2.218573794484194
65,2703,1,"(65, 2703)",0.0033810183377209462
65,2704,1,"(65, 2704)",0.004756493351199102
65,2705,1,"(65, 2705)",0.003008972249791018
65,2706,1,"(65, 2706)",0.42787021768989836
65,2707,1,"(65, 2707)",0.22227403496135212
65,2708,1,"(65, 2708)",0.004094097458539185
65,2709,1,"(65, 2709)",0.046691108468314875
65,2710,1,"(65, 2710)",0.0034299973760922625
65,2711,1,"(65, 2711)",0.0022089465815220088
65,2712,1,"(65, 2712)",0.0025661352263693735
65,2713,1,"(65, 2713)",0.0028816601118127993
65,2714,1,"(65, 2714)",0.0021415625136812035
65,2715,1,"(65, 2715)",0.0028607708751319447
65,2716,1,"(65, 2716)",0.6519183876851451
65,2717,1,"(65, 2717)",0.004645217971206153
65,2718,1,"(65, 2718)",0.11708662694774379
65,2719,1,"(65, 2719)",0.005975518136530243
65,2720,1,"(65, 2720)",0.005259950189879867
65,2721,1,"(65, 2721)",0.0015075705621976456
65,2722,1,"(65, 2722)",0.003577632317612221
65,2723,1,"(65, 2723)",0.5089260072466325
65,2724,1,"(65, 2724)",0.7234258358843709
65,2725,1,"(65, 2725)",0.0032132242374293815
65,2726,1,"(65, 2726)",0.003748780735118603
65,2727,1,"(65, 2727)",0.003444976197304817
65,2728,1,"(65, 2728)",0.004069371695977069
65,2729,1,"(65, 2729)",2.022190765902166
65,2730,1,"(65, 2730)",0.0028154733172256296
65,2731,1,"(65, 2731)",0.002873355007651053
65,2732,1,"(65, 2732)",0.003977533909350579
65,2733,1,"(65, 2733)",0.004352712372765758
65,2734,1,"(65, 2734)",0.004063355879074524
65,2735,1,"(65, 2735)",0.00496703795032843
65,2736,1,"(65, 2736)",0.002126001175916757
65,2737,1,"(65, 2737)",0.0031335036301257634
65,2738,1,"(65, 2738)",0.004069271433564164
65,2739,1,"(65, 2739)",0.002622611866063748
65,2740,1,"(65, 2740)",0.0037162019589903348
65,2742,1,"(65, 2742)",15.76430624161181
65,2743,1,"(65, 2743)",3.278338848446574
65,2744,1,"(65, 2744)",3.041940928086869
65,2745,1,"(65, 2745)",5.620523521988409
65,2746,1,"(65, 2746)",0.003242210511366046
65,2747,1,"(65, 2747)",0.8259934865663265
65,2748,1,"(65, 2748)",0.0026370583990507025
65,2749,1,"(65, 2749)",0.00462458268387509
65,2750,1,"(65, 2750)",0.0035279708048697694
65,2751,1,"(65, 2751)",0.004585081896763611
65,2752,1,"(65, 2752)",0.17170381230770881
65,2753,1,"(65, 2753)",0.33358788527313316
65,2754,1,"(65, 2754)",0.04301958736436154
65,2755,1,"(65, 2755)",0.002031361366179005
65,2756,1,"(65, 2756)",0.004051398894211241
65,2757,1,"(65, 2757)",0.5663707968257189
65,2758,1,"(65, 2758)",0.5223812685357335
65,2759,1,"(65, 2759)",0.4045612571317262
65,2760,1,"(65, 2760)",0.47352806018334365
66,251,1,"(66, 251)",29.337057150920998
66,253,1,"(66, 253)",16.174494239198857
66,285,1,"(66, 285)",19.17502403892587
66,463,1,"(66, 463)",26.725576271119355
66,470,1,"(66, 470)",2.1046716442067646
66,597,1,"(66, 597)",4.407883137209176
66,833,1,"(66, 833)",14.181672565312775
66,949,1,"(66, 949)",3.1977631513589313
66,951,1,"(66, 951)",3.8891530490041153
66,1615,1,"(66, 1615)",11.982561996078553
66,2761,1,"(66, 2761)",0.5967032008704174
66,2762,1,"(66, 2762)",0.315933886327503
66,2763,1,"(66, 2763)",0.020260402093738594
66,2764,1,"(66, 2764)",26.514024863238436
66,2765,1,"(66, 2765)",1.1702015005156159
66,2766,1,"(66, 2766)",0.6289370424716637
66,2767,1,"(66, 2767)",0.022124494864287338
66,2768,1,"(66, 2768)",0.021386452838183856
66,2769,1,"(66, 2769)",1.366825385232511
66,2770,1,"(66, 2770)",0.41042066100648333
66,2771,1,"(66, 2771)",0.02037462681866764
66,2772,1,"(66, 2772)",0.021540492287781727
66,2774,1,"(66, 2774)",1.1242266579142326
66,2775,1,"(66, 2775)",0.022011415810890167
66,2776,1,"(66, 2776)",0.148895185204222
66,2777,1,"(66, 2777)",1.0373788909920993
66,2778,1,"(66, 2778)",0.020181108245087946
66,2779,1,"(66, 2779)",0.021807511756273285
66,2780,1,"(66, 2780)",0.019478978540978888
66,2781,1,"(66, 2781)",4.103725297745086
66,2782,1,"(66, 2782)",2.333738889364016
66,2783,1,"(66, 2783)",0.019218528585715947
66,2784,1,"(66, 2784)",0.02030567666934489
66,2786,1,"(66, 2786)",0.01999577685412496
66,2787,1,"(66, 2787)",0.021160993951133994
66,2788,1,"(66, 2788)",0.019758750896754777
66,2789,1,"(66, 2789)",13.923265426559245
66,2790,1,"(66, 2790)",0.021084804220099337
66,2792,1,"(66, 2792)",0.020310413412828597
66,2793,1,"(66, 2793)",0.020532277272625004
66,2794,1,"(66, 2794)",8.492127242372783
66,2795,1,"(66, 2795)",0.08817654723337885
66,2796,1,"(66, 2796)",9.891336813259825
66,2797,1,"(66, 2797)",0.01960428761776379
66,2798,1,"(66, 2798)",0.02062173906342468
66,2799,1,"(66, 2799)",11.903603784382105
66,2800,1,"(66, 2800)",29.33227191554558
68,1242,1,"(68, 1242)",0.8948729071952061
68,1264,1,"(68, 1264)",3.9251712599755444
68,1341,1,"(68, 1341)",0.3415605413817582
68,1352,1,"(68, 1352)",0.6512185056722513
68,2838,1,"(68, 2838)",6.211821591855403
68,2839,1,"(68, 2839)",17.218901557140544
68,2840,1,"(68, 2840)",0.002651515981471705
68,2841,1,"(68, 2841)",0.006230034510337131
68,2842,1,"(68, 2842)",0.004311143235847628
68,2843,1,"(68, 2843)",0.6913027863215945
68,2845,1,"(68, 2845)",13.409336172783535
68,2847,1,"(68, 2847)",0.002287784299272376
68,2848,1,"(68, 2848)",0.0032899449843416793
68,2849,1,"(68, 2849)",6.054362941682717
68,2850,1,"(68, 2850)",0.4970171516255751
68,2851,1,"(68, 2851)",0.003043735862390403
68,2852,1,"(68, 2852)",1.8842848775278118
68,2853,1,"(68, 2853)",1.2061906902658468
68,2854,1,"(68, 2854)",0.4809312216242569
68,2855,1,"(68, 2855)",0.002607933473076462
68,2856,1,"(68, 2856)",0.06104987307112171
68,2857,1,"(68, 2857)",0.0036088110230379474
68,2858,1,"(68, 2858)",0.003944330234653003
68,2859,1,"(68, 2859)",0.003027078624680645
68,2860,1,"(68, 2860)",7.850285942703488
68,2861,1,"(68, 2861)",5.987308715064308
68,2862,1,"(68, 2862)",13.887426623482481
68,2863,1,"(68, 2863)",0.0035040253994511462
68,2864,1,"(68, 2864)",0.005505201177067838
68,2865,1,"(68, 2865)",13.098915482326312
68,2866,1,"(68, 2866)",0.0023383740077230447
68,2867,1,"(68, 2867)",0.002486412878023546
68,2870,1,"(68, 2870)",0.004722767514921491
68,2871,1,"(68, 2871)",0.00437513816924623
68,2872,1,"(68, 2872)",0.0032996014910894557
68,2873,1,"(68, 2873)",0.6922794070669744
68,2874,1,"(68, 2874)",0.0021545867353155836
70,1051,1,"(70, 1051)",1.7182155730559534
70,1228,1,"(70, 1228)",10.497697753332586
70,1494,1,"(70, 1494)",14.55968580545408
70,2838,1,"(70, 2838)",3.0609773097455326
70,2933,1,"(70, 2933)",0.8091330446008249
70,2934,1,"(70, 2934)",1.6704941092269674
70,2935,1,"(70, 2935)",0.00415293751457945
70,2936,1,"(70, 2936)",2.005012939515603
70,2937,1,"(70, 2937)",0.7033243719436998
70,2938,1,"(70, 2938)",0.005640206556501094
70,2939,1,"(70, 2939)",0.630862723657057
70,2940,1,"(70, 2940)",1.0243435897632203
70,2941,1,"(70, 2941)",6.406485736197732
70,2942,1,"(70, 2942)",0.8563254022537228
70,2943,1,"(70, 2943)",0.002983102076697978
70,2944,1,"(70, 2944)",0.0048272233219519385
70,2945,1,"(70, 2945)",0.13187489018004964
70,2946,1,"(70, 2946)",0.003058933474267519
70,2947,1,"(70, 2947)",0.0038381297528873753
70,2948,1,"(70, 2948)",20.96395277215883
70,2949,1,"(70, 2949)",0.005068765628829391
70,2950,1,"(70, 2950)",0.09666694128294265
70,2951,1,"(70, 2951)",0.006162355474978711
70,2952,1,"(70, 2952)",0.002873582085133538
73,3028,1,"(73, 3028)",0.022377500485979397
73,3029,1,"(73, 3029)",0.02382632145338488
73,3030,1,"(73, 3030)",0.3105783643543125
73,3031,1,"(73, 3031)",0.023152808252997755
73,3032,1,"(73, 3032)",0.022498352161882073
73,3033,1,"(73, 3033)",1.8499645143893975
75,1215,1,"(75, 1215)",29.801337076900154
75,1223,1,"(75, 1223)",23.172040259786925
75,1321,1,"(75, 1321)",27.205102835553664
75,1626,1,"(75, 1626)",11.470557658963315
75,1807,1,"(75, 1807)",22.841223894824243
75,2886,1,"(75, 2886)",19.58619694316395
75,2929,1,"(75, 2929)",0.03864302085758879
75,3034,1,"(75, 3034)",0.006235280587107847
75,3035,1,"(75, 3035)",0.006532226649463619
75,3036,1,"(75, 3036)",0.0058384032063554985
75,3037,1,"(75, 3037)",0.006795058866555474
75,3038,1,"(75, 3038)",0.006285325767212817
75,3039,1,"(75, 3039)",0.006055284303811516
75,3040,1,"(75, 3040)",0.006026286501649874
75,3041,1,"(75, 3041)",0.006587613224833994
75,3042,1,"(75, 3042)",3.825911159532717
75,3043,1,"(75, 3043)",1.9801794251443436
75,3044,1,"(75, 3044)",0.005904061144671743
75,3045,1,"(75, 3045)",0.843591425234396
75,3046,1,"(75, 3046)",0.006679827542684244
75,3047,1,"(75, 3047)",0.005937125651353682
75,3048,1,"(75, 3048)",0.0062143357649875105
75,3049,1,"(75, 3049)",0.006027827220484359
75,3050,1,"(75, 3050)",11.1657733611573
75,3051,1,"(75, 3051)",0.0064336052878599895
75,3052,1,"(75, 3052)",0.006626266294073218
75,3053,1,"(75, 3053)",0.2726844044385393
75,3054,1,"(75, 3054)",3.0281617707619235
75,3055,1,"(75, 3055)",0.005506694289676125
75,3056,1,"(75, 3056)",0.006207059368166148
75,3057,1,"(75, 3057)",1.4521024597916616
75,3058,1,"(75, 3058)",1.0967650535825761
75,3059,1,"(75, 3059)",1.256536026741772
75,3060,1,"(75, 3060)",0.0062928178902590505
75,3061,1,"(75, 3061)",0.006275755412693953
75,3062,1,"(75, 3062)",0.006338575549760562
75,3064,1,"(75, 3064)",0.006340891498836459
75,3065,1,"(75, 3065)",0.0059656889794866726
75,3066,1,"(75, 3066)",0.006572604126215493
75,3067,1,"(75, 3067)",0.006477439694814177
75,3068,1,"(75, 3068)",0.005941601215162964
75,3069,1,"(75, 3069)",0.10970579456437002
75,3070,1,"(75, 3070)",0.00638210623540342
75,3071,1,"(75, 3071)",0.006618311718252832
75,3072,1,"(75, 3072)",0.005939897810569496
75,3073,1,"(75, 3073)",0.006255259067372365
75,3074,1,"(75, 3074)",0.006204876549939125
75,3075,1,"(75, 3075)",3.038224285229779
75,3076,1,"(75, 3076)",0.006625552731659336
75,3077,1,"(75, 3077)",0.005816940518860578
75,3078,1,"(75, 3078)",0.0065602726315284274
75,3079,1,"(75, 3079)",0.00583702946711521
75,3080,1,"(75, 3080)",0.04232231034572187
75,3081,1,"(75, 3081)",0.005409963493405141
75,3082,1,"(75, 3082)",0.8847289707390585
75,3083,1,"(75, 3083)",0.005912679257320687
75,3084,1,"(75, 3084)",0.006348334978559212
75,3085,1,"(75, 3085)",0.005980416457069425
75,3086,1,"(75, 3086)",0.3278252409821413
75,3087,1,"(75, 3087)",0.006139993648201374
75,3088,1,"(75, 3088)",0.00579500034512278
75,3089,1,"(75, 3089)",0.005729787605135086
75,3090,1,"(75, 3090)",0.006161245734425479
75,3091,1,"(75, 3091)",0.006173008099781781
75,3092,1,"(75, 3092)",0.006189860418455215
75,3094,1,"(75, 3094)",0.006039144972592869
75,3095,1,"(75, 3095)",0.006620453232215587
75,3096,1,"(75, 3096)",1.9372920398246605
75,3097,1,"(75, 3097)",0.005656215430829381
75,3098,1,"(75, 3098)",0.006485937480425889
75,3099,1,"(75, 3099)",0.006378419945408254
75,3100,1,"(75, 3100)",0.0056837903726308855
75,3101,1,"(75, 3101)",0.005772263420876404
75,3102,1,"(75, 3102)",0.006182553275145453
75,3103,1,"(75, 3103)",0.03703751629091811
75,3104,1,"(75, 3104)",0.006146003986328619
75,3105,1,"(75, 3105)",0.0066384925999770986
75,3106,1,"(75, 3106)",0.006254258789015527
75,3107,1,"(75, 3107)",0.006613481458352026
75,3108,1,"(75, 3108)",0.0058097019716999735
75,3109,1,"(75, 3109)",0.006031765993470146
75,3111,1,"(75, 3111)",0.006989772242351261
75,3112,1,"(75, 3112)",0.006315427459796145
75,3113,1,"(75, 3113)",0.006018484194545277
75,3114,1,"(75, 3114)",0.005655299903628485
75,3115,1,"(75, 3115)",0.006040893725267886
75,3116,1,"(75, 3116)",0.005632900673717586
75,3117,1,"(75, 3117)",0.0056974030048783375
75,3118,1,"(75, 3118)",0.006216266564427335
75,3119,1,"(75, 3119)",0.006370397554312192
75,3120,1,"(75, 3120)",0.9973088563454183
75,3121,1,"(75, 3121)",0.0059332166655186105
75,3122,1,"(75, 3122)",0.006403970799433525
75,3123,1,"(75, 3123)",0.005849616226725095
75,3124,1,"(75, 3124)",0.00504982425436613
75,3125,1,"(75, 3125)",20.095139960603433
75,3126,1,"(75, 3126)",0.005957206140463668
75,3127,1,"(75, 3127)",0.005996281264248358
75,3128,1,"(75, 3128)",0.005553927079102678
75,3129,1,"(75, 3129)",0.006832127779831351
75,3130,1,"(75, 3130)",22.69625057907605
75,3131,1,"(75, 3131)",19.473231281907015
75,3132,1,"(75, 3132)",0.006098909082774496
75,3133,1,"(75, 3133)",0.005761275553206005
75,3134,1,"(75, 3134)",0.0060357025274593076
75,3135,1,"(75, 3135)",0.006479090213910772
75,3136,1,"(75, 3136)",0.42063562371724933
75,3137,1,"(75, 3137)",0.005907791634780197
75,3138,1,"(75, 3138)",2.6540686754991842
75,3139,1,"(75, 3139)",0.006130662117583523
75,3140,1,"(75, 3140)",0.006187475494901037
75,3141,1,"(75, 3141)",1.152621306705716
75,3142,1,"(75, 3142)",0.0056293871780169185
75,3143,1,"(75, 3143)",19.72690883715107
75,3144,1,"(75, 3144)",1.6308334219916505
75,3147,1,"(75, 3147)",0.0064211694417738415
75,3149,1,"(75, 3149)",0.005533438713852273
75,3150,1,"(75, 3150)",2.7882438798760045
75,3151,1,"(75, 3151)",0.0060022630732102684
75,3152,1,"(75, 3152)",0.006704419512528435
75,3153,1,"(75, 3153)",0.006394604757136495
75,3154,1,"(75, 3154)",0.005883043175090835
75,3155,1,"(75, 3155)",0.005984184238471266
75,3156,1,"(75, 3156)",0.006159064620541562
75,3157,1,"(75, 3157)",0.0065294048733370875
75,3158,1,"(75, 3158)",0.04692615335822978
75,3159,1,"(75, 3159)",0.006266856069832829
75,3160,1,"(75, 3160)",0.005901733728320225
75,3161,1,"(75, 3161)",0.19500287744543632
75,3162,1,"(75, 3162)",0.0055900805003124415
75,3163,1,"(75, 3163)",0.006441789347688632
75,3164,1,"(75, 3164)",0.0061514080501903845
75,3166,1,"(75, 3166)",0.006351594760370452
75,3167,1,"(75, 3167)",0.005963554141616008
75,3168,1,"(75, 3168)",0.04549956181107206
75,3169,1,"(75, 3169)",32.3807275975363
75,3170,1,"(75, 3170)",0.006722985646274785
75,3171,1,"(75, 3171)",0.3339529464610224
75,3172,1,"(75, 3172)",0.006118232179312629
75,3173,1,"(75, 3173)",0.006361885333766504
75,3174,1,"(75, 3174)",0.005976453296061337
75,3175,1,"(75, 3175)",5.574858044765805
75,3176,1,"(75, 3176)",2.036433980961083
