src,dst,label,edge,distance
61,2458,1,"(61, 2458)",1.2712431922983394
61,2459,1,"(61, 2459)",1.2947732244863666
61,2460,1,"(61, 2460)",1.2285694758128187
61,2461,1,"(61, 2461)",1.116673495382603
61,2462,1,"(61, 2462)",1.21313216921101
61,2463,1,"(61, 2463)",1.1412844336857357
61,2464,1,"(61, 2464)",1.2467025749271574
61,2465,1,"(61, 2465)",1.300032204699675
61,2466,1,"(61, 2466)",1.2989730975494038
61,2467,1,"(61, 2467)",1.3585203062357472
61,2468,1,"(61, 2468)",1.2949551319117025
61,2469,1,"(61, 2469)",1.2620649607093692
61,2470,1,"(61, 2470)",2.4316320388655623
61,2471,1,"(61, 2471)",1.2313093708591112
61,2472,1,"(61, 2472)",1.2272465566110067
61,2473,1,"(61, 2473)",1.3000780255767392
61,2474,1,"(61, 2474)",1.1924824705797128
61,2475,1,"(61, 2475)",3.6705600733692334
61,2476,1,"(61, 2476)",1.2520212392321792
61,2477,1,"(61, 2477)",2.9878002122424365
61,2478,1,"(61, 2478)",3.4898089673354464
61,2479,1,"(61, 2479)",2.2473802715576734
61,2480,1,"(61, 2480)",3.5842018600644954
61,2481,1,"(61, 2481)",1.2521325541564148
61,2482,1,"(61, 2482)",1.3635240944794025
61,2483,1,"(61, 2483)",1.254175026690196
61,2484,1,"(61, 2484)",1.2072675476862478
61,2485,1,"(61, 2485)",1.2226315825011274
61,2486,1,"(61, 2486)",3.208138435224051
61,2487,1,"(61, 2487)",1.3190801835172146
61,2488,1,"(61, 2488)",1.1190399412476182
61,2489,1,"(61, 2489)",1.330545320776426
61,2490,1,"(61, 2490)",2.403057157199915
61,2491,1,"(61, 2491)",1.330363455303172
61,2492,1,"(61, 2492)",2.684440146135809
61,2493,1,"(61, 2493)",3.2025173453795075
61,2494,1,"(61, 2494)",1.2297969904686892
61,2495,1,"(61, 2495)",1.3240871115324477
61,2496,1,"(61, 2496)",1.1651777232028553
61,2497,1,"(61, 2497)",1.4245360160602647
61,2498,1,"(61, 2498)",1.2837341729271927
61,2499,1,"(61, 2499)",1.3350415570508638
61,2500,1,"(61, 2500)",2.7371197275721912
61,2501,1,"(61, 2501)",1.3312764063507767
61,2502,1,"(61, 2502)",1.3716364600709343
61,2503,1,"(61, 2503)",1.2817382452771784
61,2504,1,"(61, 2504)",1.2541133312910582
61,2505,1,"(61, 2505)",3.3728654859820053
61,2506,1,"(61, 2506)",2.7398642378787663
61,2507,1,"(61, 2507)",3.0625652516474346
61,2508,1,"(61, 2508)",3.1091171457654814
61,2509,1,"(61, 2509)",1.3172767423020753
61,2510,1,"(61, 2510)",1.3595406751652634
61,2511,1,"(61, 2511)",2.1887107710480986
61,2512,1,"(61, 2512)",1.2604365235523198
61,2514,1,"(61, 2514)",1.3959736152993527
61,2515,1,"(61, 2515)",4.264545337074493
61,2516,1,"(61, 2516)",1.2541585532423343
61,2517,1,"(61, 2517)",2.8553955497351797
61,2518,1,"(61, 2518)",1.2800379733821292
61,2519,1,"(61, 2519)",2.2971427743843176
61,2520,1,"(61, 2520)",1.256608727902338
61,2521,1,"(61, 2521)",1.2553768576604614
61,2522,1,"(61, 2522)",1.18661696198669
61,2523,1,"(61, 2523)",1.1718363180745528
61,2524,1,"(61, 2524)",1.3741469342329358
61,2525,1,"(61, 2525)",1.1492569358296791
61,2526,1,"(61, 2526)",1.2834309642593824
61,2527,1,"(61, 2527)",1.272765868271594
61,2528,1,"(61, 2528)",1.1913864955458338
61,2529,1,"(61, 2529)",1.5118325860856665
61,2530,1,"(61, 2530)",1.1529936268104262
61,2531,1,"(61, 2531)",1.29487494083364
61,2532,1,"(61, 2532)",1.2536774613084345
61,2533,1,"(61, 2533)",1.2962378712010028
61,2534,1,"(61, 2534)",1.2479994717855674
61,2536,1,"(61, 2536)",2.9810480260520147
61,2537,1,"(61, 2537)",1.2537049357656003
61,2538,1,"(61, 2538)",1.3075347158376929
61,2539,1,"(61, 2539)",1.3006890225764494
61,2540,1,"(61, 2540)",1.305071834814543
61,2542,1,"(61, 2542)",1.3894003692153578
61,2543,1,"(61, 2543)",1.2751756214877985
61,2544,1,"(61, 2544)",1.3849719327679204
61,2545,1,"(61, 2545)",3.3265611991136677
61,2546,1,"(61, 2546)",1.2503130973727081
61,2547,1,"(61, 2547)",1.224868426150257
61,2548,1,"(61, 2548)",1.3237910955714514
61,2549,1,"(61, 2549)",2.5727932691974913
61,2550,1,"(61, 2550)",1.2522241835341374
61,2552,1,"(61, 2552)",1.4021637318391698
61,2553,1,"(61, 2553)",1.1698948481354583
61,2554,1,"(61, 2554)",1.2129251809709096
61,2555,1,"(61, 2555)",1.2320882002491973
61,2556,1,"(61, 2556)",1.3246036245164192
61,2557,1,"(61, 2557)",1.2279578829747728
61,2558,1,"(61, 2558)",1.3786423407552806
61,2559,1,"(61, 2559)",1.2886359803751946
61,2560,1,"(61, 2560)",1.2183410600889277
61,2561,1,"(61, 2561)",1.4161126369523114
61,2562,1,"(61, 2562)",1.2366922883778997
61,2563,1,"(61, 2563)",1.5194823331047516
61,2564,1,"(61, 2564)",1.3192292475732206
61,2565,1,"(61, 2565)",1.1611084799329792
61,2566,1,"(61, 2566)",3.188166865409161
61,2567,1,"(61, 2567)",1.114772137168186
61,2568,1,"(61, 2568)",2.3217083612897818
61,2569,1,"(61, 2569)",1.1619701006103627
61,2570,1,"(61, 2570)",2.415858386155493
61,2571,1,"(61, 2571)",1.1710452744717246
61,2572,1,"(61, 2572)",1.254139858150302
61,2573,1,"(61, 2573)",1.2993904227306303
61,2574,1,"(61, 2574)",1.194281058253793
61,2575,1,"(61, 2575)",1.2419783797122066
61,2576,1,"(61, 2576)",1.364176787475335
61,2577,1,"(61, 2577)",1.2184108311657003
61,2578,1,"(61, 2578)",1.316957166695977
61,2579,1,"(61, 2579)",1.321378822755386
61,2580,1,"(61, 2580)",1.3275923799004266
61,2581,1,"(61, 2581)",2.623055314138845
61,2582,1,"(61, 2582)",1.2798078724479187
61,2583,1,"(61, 2583)",2.3669727288468767
61,2584,1,"(61, 2584)",1.2524658103328348
61,2585,1,"(61, 2585)",1.2313600344894389
61,2586,1,"(61, 2586)",1.3242469175832006
61,2587,1,"(61, 2587)",3.315152856733513
61,2588,1,"(61, 2588)",2.299778187754054
61,2589,1,"(61, 2589)",1.3046421531769228
61,2590,1,"(61, 2590)",1.2309225783893076
61,2591,1,"(61, 2591)",3.1577114172861465
61,2592,1,"(61, 2592)",1.252086949092687
61,2593,1,"(61, 2593)",1.3046273485431408
61,2594,1,"(61, 2594)",2.7465945680301505
61,2595,1,"(61, 2595)",1.339827670614994
61,2596,1,"(61, 2596)",1.397901956532241
61,2597,1,"(61, 2597)",1.1298867821641
233,361,1,"(233, 361)",1.6839859470816556
233,393,1,"(233, 393)",1.6423779713593063
233,4385,1,"(233, 4385)",3.030251285735678
1608,134,1,"(1608, 134)",2.4493405148979903
1608,996,1,"(1608, 996)",1.6614257121545557
1608,1008,1,"(1608, 1008)",1.7888922849111712
4385,708,1,"(4385, 708)",2.882799284742547
4385,839,1,"(4385, 839)",2.914287112027933
4385,968,1,"(4385, 968)",2.434610059580716
4385,1838,1,"(4385, 1838)",2.63025950657775
4385,2175,1,"(4385, 2175)",2.9331089207618324
4385,116,1,"(4385, 116)",3.0538749619061867
4385,4393,1,"(4385, 4393)",2.5445275627932014
970,234,1,"(970, 234)",1.9893470358750651
970,2743,1,"(970, 2743)",2.9320287304331827
970,2298,1,"(970, 2298)",2.042429487590936
234,2480,1,"(234, 2480)",2.3632989553177506
234,2743,1,"(234, 2743)",2.95894317059671
2480,2298,1,"(2480, 2298)",2.3349510485607214
2480,312,1,"(2480, 312)",2.906894671695146
2480,724,1,"(2480, 724)",1.6924921002716964
2480,2493,1,"(2480, 2493)",2.522880864869652
2480,4233,1,"(2480, 4233)",3.0558363110002342
2743,830,1,"(2743, 830)",3.111928002963694
2743,1084,1,"(2743, 1084)",3.0403625699138415
2743,1087,1,"(2743, 1087)",2.9499081700235443
2743,1262,1,"(2743, 1262)",3.069286216535545
2743,1311,1,"(2743, 1311)",2.288607297046157
2743,1312,1,"(2743, 1312)",2.298624938506632
2743,1313,1,"(2743, 1313)",1.9863857987996774
2743,1314,1,"(2743, 1314)",2.4874245865130757
2743,1315,1,"(2743, 1315)",2.321313371197005
2743,1317,1,"(2743, 1317)",2.745490887338388
2743,2744,1,"(2743, 2744)",2.469260348842516
2743,4584,1,"(2743, 4584)",2.3176694404859997
2743,4685,1,"(2743, 4685)",2.5224920822439607
2743,4692,1,"(2743, 4692)",2.757461124339656
251,314,1,"(251, 314)",2.7507568922501107
251,351,1,"(251, 351)",1.6390681466104418
251,352,1,"(251, 352)",1.657789138743315
251,638,1,"(251, 638)",1.648313558300162
251,1188,1,"(251, 1188)",2.945503515573939
251,1464,1,"(251, 1464)",2.6030396334417936
251,2216,1,"(251, 2216)",2.682506749866825
251,2321,1,"(251, 2321)",1.616061648026311
251,2541,1,"(251, 2541)",2.0816603864148444
251,2702,1,"(251, 2702)",2.87894482682775
251,2806,1,"(251, 2806)",2.9697524487818208
251,2829,1,"(251, 2829)",2.531615863860933
251,3361,1,"(251, 3361)",2.9510257962146307
251,3363,1,"(251, 3363)",3.18911662028287
251,3555,1,"(251, 3555)",3.313806431309519
251,4095,1,"(251, 4095)",2.912034070564419
251,4589,1,"(251, 4589)",2.4102569019366906
314,2233,1,"(314, 2233)",2.4457892737177453
314,2838,1,"(314, 2838)",2.6094153121445633
1188,842,1,"(1188, 842)",2.790556346681369
1188,1231,1,"(1188, 1231)",2.9916995043702297
1188,1294,1,"(1188, 1294)",2.8733955902826667
1188,2800,1,"(1188, 2800)",2.8005467742660377
1188,3096,1,"(1188, 3096)",2.84602714155145
2216,1031,1,"(2216, 1031)",2.6491222123322586
2216,53,1,"(2216, 53)",2.87304731002241
2541,2800,1,"(2541, 2800)",1.750293972240989
2702,1582,1,"(2702, 1582)",2.6440834823262276
2806,252,1,"(2806, 252)",3.0945452098059327
2806,254,1,"(2806, 254)",3.3467947092205375
2806,1580,1,"(2806, 1580)",3.0893239472296514
2806,1630,1,"(2806, 1630)",2.5031859802794645
2806,67,1,"(2806, 67)",3.72591923443638
2806,2001,1,"(2806, 2001)",3.0924259876370424
2829,67,1,"(2829, 67)",2.465221536940355
3361,254,1,"(3361, 254)",2.595176349862223
3361,710,1,"(3361, 710)",2.9476903363513314
3361,790,1,"(3361, 790)",3.0486030831994717
3361,943,1,"(3361, 943)",2.4699323355076928
3361,1580,1,"(3361, 1580)",2.6917852811847554
3363,282,1,"(3363, 282)",2.735424185624046
3363,285,1,"(3363, 285)",3.2355096519626696
3363,459,1,"(3363, 459)",2.6621127040725483
3363,1226,1,"(3363, 1226)",3.314740874913244
3363,1231,1,"(3363, 1231)",3.4590717429376023
3363,1332,1,"(3363, 1332)",2.6824907134994045
3363,1630,1,"(3363, 1630)",2.797050280429763
3363,2782,1,"(3363, 2782)",2.9251694795344285
3363,3457,1,"(3363, 3457)",2.6652476511725447
3555,255,1,"(3555, 255)",2.81512748469414
3555,260,1,"(3555, 260)",2.706046198353874
3555,267,1,"(3555, 267)",2.508200736328836
3555,283,1,"(3555, 283)",3.083641590247297
3555,710,1,"(3555, 710)",2.9551259949311914
3555,931,1,"(3555, 931)",2.4203364412885273
3555,934,1,"(3555, 934)",2.7216116475439036
3555,1223,1,"(3555, 1223)",3.1518456585988983
3555,1233,1,"(3555, 1233)",3.156739368779398
3555,1256,1,"(3555, 1256)",2.676442800505094
3555,1257,1,"(3555, 1257)",2.7616211805388704
3555,1321,1,"(3555, 1321)",2.981464548216031
3555,1549,1,"(3555, 1549)",3.1881363752210206
3555,2689,1,"(3555, 2689)",3.0505379474884164
3555,2901,1,"(3555, 2901)",3.043501128761087
3555,2908,1,"(3555, 2908)",3.2036513019033133
3555,3189,1,"(3555, 3189)",3.1183882065471975
3555,3437,1,"(3555, 3437)",2.9454984319835873
3555,4315,1,"(3555, 4315)",3.2543308312817256
3555,4402,1,"(3555, 4402)",2.643512163139964
3555,4430,1,"(3555, 4430)",2.471403182401273
3555,4437,1,"(3555, 4437)",2.3030310479446006
3555,4723,1,"(3555, 4723)",2.848859887783009
3555,4743,1,"(3555, 4743)",2.430589560268734
4095,252,1,"(4095, 252)",2.4417683911167725
4095,2175,1,"(4095, 2175)",3.0292480690260972
4095,107,1,"(4095, 107)",3.19876943089949
4095,4243,1,"(4095, 4243)",2.6606230110765168
4589,120,1,"(4589, 120)",2.450099703413155
252,399,1,"(252, 399)",2.279831502169384
252,471,1,"(252, 471)",2.663921237563587
252,940,1,"(252, 940)",2.920761590154762
252,1039,1,"(252, 1039)",2.9366304289673835
252,1427,1,"(252, 1427)",2.7912917350432687
252,1616,1,"(252, 1616)",2.9210862496828565
252,2088,1,"(252, 2088)",2.7215536719269715
252,2796,1,"(252, 2796)",3.0403391657298413
399,839,1,"(399, 839)",2.673290145054098
399,1030,1,"(399, 1030)",2.509292376279854
399,1582,1,"(399, 1582)",2.433941948543939
399,2799,1,"(399, 2799)",2.785460093900134
399,4243,1,"(399, 4243)",2.3591636342808577
471,980,1,"(471, 980)",2.405844817695019
940,287,1,"(940, 287)",2.881513019284358
940,728,1,"(940, 728)",2.82453351502934
940,839,1,"(940, 839)",2.9746760594348967
940,840,1,"(940, 840)",2.522932643721419
940,930,1,"(940, 930)",2.6399590277789677
940,933,1,"(940, 933)",2.3186722648678066
940,935,1,"(940, 935)",2.4183138521723095
940,2349,1,"(940, 2349)",2.916120761286911
940,2350,1,"(940, 2350)",3.0047228735372675
940,2997,1,"(940, 2997)",2.720590858961633
940,3373,1,"(940, 3373)",3.170685820260516
940,3750,1,"(940, 3750)",3.0263938773432306
940,956,1,"(940, 956)",2.1911130060657382
940,1030,1,"(940, 1030)",2.964953434346465
940,1385,1,"(940, 1385)",2.397071493771721
940,1582,1,"(940, 1582)",2.789465757008493
940,2175,1,"(940, 2175)",2.9885385308646546
940,2178,1,"(940, 2178)",1.7436710802243676
940,2227,1,"(940, 2227)",2.4826507007398932
940,2230,1,"(940, 2230)",1.446704056896758
940,2231,1,"(940, 2231)",2.356054088869427
940,2233,1,"(940, 2233)",3.027817026486255
940,2237,1,"(940, 2237)",1.6484439989050585
940,2240,1,"(940, 2240)",1.825324639342811
940,2241,1,"(940, 2241)",1.6511994111007733
940,2244,1,"(940, 2244)",1.6386242866011986
940,2245,1,"(940, 2245)",1.7607980539059398
940,2246,1,"(940, 2246)",2.630746557936426
940,2248,1,"(940, 2248)",1.7463700272297311
940,2250,1,"(940, 2250)",2.0248630532352605
940,2251,1,"(940, 2251)",2.5113235437116983
940,2252,1,"(940, 2252)",2.4708321401702062
940,2253,1,"(940, 2253)",2.428956585965486
940,2254,1,"(940, 2254)",1.5711567930313346
940,2255,1,"(940, 2255)",1.7020870840067612
940,2256,1,"(940, 2256)",2.3391416603188624
940,2257,1,"(940, 2257)",2.485227233494874
940,2259,1,"(940, 2259)",1.5963231552085797
940,2260,1,"(940, 2260)",2.710594901158931
940,2261,1,"(940, 2261)",2.146892413631236
940,2262,1,"(940, 2262)",2.6369889035834695
940,2263,1,"(940, 2263)",1.6604621718225887
940,2265,1,"(940, 2265)",1.509781958214569
940,2266,1,"(940, 2266)",1.7009838612636317
940,2268,1,"(940, 2268)",1.7575912785565233
940,2269,1,"(940, 2269)",1.6993674048028846
940,2270,1,"(940, 2270)",2.443333759899675
940,2272,1,"(940, 2272)",2.905618044739489
940,2273,1,"(940, 2273)",1.8704240937070347
940,2274,1,"(940, 2274)",2.3355579780628943
940,2276,1,"(940, 2276)",1.6301542801232727
940,2799,1,"(940, 2799)",2.9848716078839534
940,4243,1,"(940, 4243)",2.836301396772463
940,4246,1,"(940, 4246)",2.4238850561031713
940,4249,1,"(940, 4249)",2.9516738513180645
1039,520,1,"(1039, 520)",2.9526872241473425
1039,528,1,"(1039, 528)",2.9496835086314492
1039,590,1,"(1039, 590)",2.785053034037692
1039,592,1,"(1039, 592)",3.3087803255878887
1039,818,1,"(1039, 818)",3.3230262238234918
1039,839,1,"(1039, 839)",3.0884887525219336
1039,976,1,"(1039, 976)",3.525541179760823
1039,1031,1,"(1039, 1031)",2.903450038349293
1039,1075,1,"(1039, 1075)",2.8740225404442645
1039,1076,1,"(1039, 1076)",2.908582639325294
1039,1321,1,"(1039, 1321)",3.1957791050077575
1039,1534,1,"(1039, 1534)",2.7468490849133578
1039,1582,1,"(1039, 1582)",2.795680601913612
1039,1676,1,"(1039, 1676)",2.7803382148060045
1039,1678,1,"(1039, 1678)",2.4316475788893688
1039,2175,1,"(1039, 2175)",3.0806847884319075
1039,2506,1,"(1039, 2506)",2.573039608547492
1039,2799,1,"(1039, 2799)",3.1984533765742578
1039,2805,1,"(1039, 2805)",3.3319851549506745
1039,2838,1,"(1039, 2838)",3.45161670082195
1039,3229,1,"(1039, 3229)",3.2952327199173017
1039,3249,1,"(1039, 3249)",3.219006028157597
1039,3573,1,"(1039, 3573)",2.735534508279473
1039,3667,1,"(1039, 3667)",2.9412760651161047
1039,4247,1,"(1039, 4247)",2.7927607624403183
1039,4263,1,"(1039, 4263)",3.07464027605275
1427,839,1,"(1427, 839)",3.0809049333883465
1427,967,1,"(1427, 967)",3.471633764750832
1427,968,1,"(1427, 968)",3.1858161122322715
1427,1319,1,"(1427, 1319)",3.0439736437266443
1427,1419,1,"(1427, 1419)",1.9003855677575912
1427,1487,1,"(1427, 1487)",3.1513552843650197
1427,2175,1,"(1427, 2175)",2.8701566939774215
1427,2799,1,"(1427, 2799)",3.023278855237667
1427,3532,1,"(1427, 3532)",1.7464127668163327
1427,4248,1,"(1427, 4248)",2.466939601472759
1427,4249,1,"(1427, 4249)",3.084727718263946
1427,4393,1,"(1427, 4393)",2.7402436456874586
1427,4692,1,"(1427, 4692)",2.9774409836703666
1427,4730,1,"(1427, 4730)",3.2051792199060345
1616,524,1,"(1616, 524)",3.3180933478576873
1616,835,1,"(1616, 835)",2.7568007934474688
1616,839,1,"(1616, 839)",2.7294059907288637
1616,979,1,"(1616, 979)",2.914388730033542
1616,1028,1,"(1616, 1028)",2.931457074049714
1616,1031,1,"(1616, 1031)",2.6581849830147743
1616,1576,1,"(1616, 1576)",3.060365883570746
1616,1582,1,"(1616, 1582)",2.7305581157276557
1616,1955,1,"(1616, 1955)",3.032116696240179
1616,1618,1,"(1616, 1618)",2.290219516478261
1616,2234,1,"(1616, 2234)",2.811294510642767
1616,4247,1,"(1616, 4247)",2.597997068008557
1616,4262,1,"(1616, 4262)",3.348048811924886
1616,4263,1,"(1616, 4263)",2.9708173397161035
2088,839,1,"(2088, 839)",2.9893208875191837
2088,1030,1,"(2088, 1030)",2.773928602244078
2088,1774,1,"(2088, 1774)",2.143418754902735
2088,2515,1,"(2088, 2515)",3.1014814449616948
2796,287,1,"(2796, 287)",2.9815387822453254
2796,728,1,"(2796, 728)",2.7818679109442956
2796,839,1,"(2796, 839)",2.983460856027695
2796,840,1,"(2796, 840)",2.4589140304144017
2796,933,1,"(2796, 933)",2.286354919725056
2796,935,1,"(2796, 935)",2.313874921912822
2796,943,1,"(2796, 943)",2.883953921161867
2796,956,1,"(2796, 956)",2.1885876478123385
2796,1030,1,"(2796, 1030)",2.8554083220521056
2796,1262,1,"(2796, 1262)",2.957673989479524
2796,1385,1,"(2796, 1385)",2.270209754069838
2796,1547,1,"(2796, 1547)",2.3688410357145915
2796,1582,1,"(2796, 1582)",2.904441283970403
2796,2175,1,"(2796, 2175)",2.9964789857378062
2796,2178,1,"(2796, 2178)",1.56078793382698
2796,2227,1,"(2796, 2227)",2.5138639527096567
2796,2230,1,"(2796, 2230)",1.5093391368213749
2796,2231,1,"(2796, 2231)",2.1742167003035524
2796,2233,1,"(2796, 2233)",2.961049327646162
2796,2234,1,"(2796, 2234)",2.964894356599231
2796,2237,1,"(2796, 2237)",1.4965078590852479
2796,2241,1,"(2796, 2241)",1.5189487426582307
2796,2244,1,"(2796, 2244)",1.4802802194930367
2796,2245,1,"(2796, 2245)",1.5336272461265792
2796,2246,1,"(2796, 2246)",2.5470775727901285
2796,2247,1,"(2796, 2247)",1.737412923479403
2796,2248,1,"(2796, 2248)",1.6480448453999528
2796,2249,1,"(2796, 2249)",2.2857161279081204
2796,2250,1,"(2796, 2250)",1.8105754588884098
2796,2251,1,"(2796, 2251)",2.258041950955904
2796,2252,1,"(2796, 2252)",2.4677765120994537
2796,2253,1,"(2796, 2253)",2.43122623395184
2796,2254,1,"(2796, 2254)",1.398893731830538
2796,2255,1,"(2796, 2255)",1.4924737621076847
2796,2256,1,"(2796, 2256)",2.324107038119257
2796,2257,1,"(2796, 2257)",2.3771739225479034
2796,2259,1,"(2796, 2259)",1.5390123348106413
2796,2260,1,"(2796, 2260)",2.5475833398309136
2796,2261,1,"(2796, 2261)",1.9922289962915918
2796,2262,1,"(2796, 2262)",2.5928130844580757
2796,2263,1,"(2796, 2263)",1.5850347832055862
2796,2264,1,"(2796, 2264)",1.6596172021474362
2796,2265,1,"(2796, 2265)",1.371373919814086
2796,2266,1,"(2796, 2266)",1.662599751556532
2796,2267,1,"(2796, 2267)",2.702307203024625
2796,2268,1,"(2796, 2268)",1.5866120636086156
2796,2269,1,"(2796, 2269)",1.6924616517027316
2796,2270,1,"(2796, 2270)",2.271456817330307
2796,2274,1,"(2796, 2274)",2.1316147969056796
2796,2275,1,"(2796, 2275)",1.6441400755490077
2796,4243,1,"(2796, 4243)",2.737809494405581
2796,4246,1,"(2796, 4246)",2.4328687874269805
2796,4249,1,"(2796, 4249)",2.9931639826503296
253,339,1,"(253, 339)",1.6507622417756145
253,1273,1,"(253, 1273)",2.873381285518916
253,708,1,"(253, 708)",3.124654408071127
253,2175,1,"(253, 2175)",3.0821879486705277
1273,278,1,"(1273, 278)",2.421462747813294
1273,283,1,"(1273, 283)",2.9353346815283734
1273,599,1,"(1273, 599)",2.994218966760284
1273,1089,1,"(1273, 1089)",3.1364984580617103
1273,1549,1,"(1273, 1549)",2.9657415061256915
1273,2233,1,"(1273, 2233)",2.955038678486062
1273,2253,1,"(1273, 2253)",2.333309600019432
1273,3251,1,"(1273, 3251)",2.5794427172235723
254,98,1,"(254, 98)",3.8442540023602993
254,749,1,"(254, 749)",2.856721823714124
254,842,1,"(254, 842)",3.1502326378513255
254,1028,1,"(254, 1028)",2.99964853373689
254,1619,1,"(254, 1619)",2.4820995389864176
254,2075,1,"(254, 2075)",2.962893329325706
254,2094,1,"(254, 2094)",2.913364579274456
254,3146,1,"(254, 3146)",2.5091840391142295
254,3852,1,"(254, 3852)",3.85507710243879
254,4120,1,"(254, 4120)",2.6757997789045387
254,967,1,"(254, 967)",3.5379689738544027
98,3833,1,"(98, 3833)",2.8656430773452164
98,3834,1,"(98, 3834)",1.87402044338365
98,3835,1,"(98, 3835)",2.080088228400741
98,3837,1,"(98, 3837)",1.6048196974812772
98,3838,1,"(98, 3838)",2.289072713546993
98,3839,1,"(98, 3839)",2.770979144804182
98,3840,1,"(98, 3840)",2.9865562300023085
98,3841,1,"(98, 3841)",1.6753042659372412
98,3842,1,"(98, 3842)",1.5791442413644856
98,3843,1,"(98, 3843)",1.5857672584034261
98,3844,1,"(98, 3844)",1.7945521449856807
98,3846,1,"(98, 3846)",2.411340438316637
98,3847,1,"(98, 3847)",1.670996870273833
98,3849,1,"(98, 3849)",1.5200772322891545
98,3850,1,"(98, 3850)",1.7306471384264122
98,3851,1,"(98, 3851)",1.5307303403162171
98,3852,1,"(98, 3852)",1.2761781813262882
749,804,1,"(749, 804)",2.807833637973288
749,1029,1,"(749, 1029)",2.138873255698367
749,1619,1,"(749, 1619)",2.5605161461264103
835,763,1,"(835, 763)",1.849415347872002
835,4120,1,"(835, 4120)",2.6096878040386318
835,839,1,"(835, 839)",2.560056617512215
835,1030,1,"(835, 1030)",2.7701988596427856
835,1580,1,"(835, 1580)",3.008675355669106
