src,dst,label,edge,distance
1085,1113,0,"(1085, 1113)",6.9943137637032
1133,1066,0,"(1133, 1066)",1.9703402028406263
1122,1063,0,"(1122, 1063)",8.581684180700785
1177,1107,0,"(1177, 1107)",7.716115531801211
1100,1105,0,"(1100, 1105)",6.451021374578398
1104,1082,0,"(1104, 1082)",6.511848552392779
1085,1127,0,"(1085, 1127)",1.6524524856600078
1341,1158,0,"(1341, 1158)",7.494650117503628
1121,1082,0,"(1121, 1082)",7.261610763769736
1162,1066,0,"(1162, 1066)",1.0059696632448738
1063,1155,0,"(1063, 1155)",8.978910823454955
1032,1136,0,"(1032, 1136)",9.560766834513847
1100,1092,0,"(1100, 1092)",8.228002376412087
1358,1103,0,"(1358, 1103)",8.838188733768492
1138,1198,0,"(1138, 1198)",9.348933102507049
1063,1097,0,"(1063, 1097)",11.88224683352206
1107,1152,0,"(1107, 1152)",9.694460443767946
1047,1179,0,"(1047, 1179)",8.39454210672629
1026,1207,0,"(1026, 1207)",1.5635744658300976
1178,1049,0,"(1178, 1049)",5.640313215170371
1144,1073,0,"(1144, 1073)",18.729659378963145
1092,1210,0,"(1092, 1210)",12.107674661632798
1166,1201,0,"(1166, 1201)",4.518563530925217
1088,1198,0,"(1088, 1198)",7.086198085821331
1166,1212,0,"(1166, 1212)",5.587720236574844
1102,1035,0,"(1102, 1035)",9.92162269863336
1092,1114,0,"(1092, 1114)",8.694656865940773
1115,1131,0,"(1115, 1131)",6.10576721815367
1149,1180,0,"(1149, 1180)",7.839241985429257
1198,1125,0,"(1198, 1125)",13.435862539759533
1142,1336,0,"(1142, 1336)",11.000296391571469
1158,1358,0,"(1158, 1358)",6.0645348755631945
1103,1187,0,"(1103, 1187)",15.021710109851803
1229,1108,0,"(1229, 1108)",3.261267596027398
1093,1215,0,"(1093, 1215)",6.042294558216249
1131,1180,0,"(1131, 1180)",5.5897677364102005
1204,1131,0,"(1204, 1131)",6.583381383274244
1210,1035,0,"(1210, 1035)",5.346168230391904
1162,1131,0,"(1162, 1131)",7.300215323386705
1214,1032,0,"(1214, 1032)",4.296887497049592
1057,1108,0,"(1057, 1108)",0.5443037082089633
1187,1360,0,"(1187, 1360)",3.770443805909304
1131,1128,0,"(1131, 1128)",8.72416022741037
1056,1168,0,"(1056, 1168)",5.621414159427925
1149,1121,0,"(1149, 1121)",9.016383284794673
1359,1041,0,"(1359, 1041)",9.838446454668599
1334,1107,0,"(1334, 1107)",6.59642336484629
1057,1360,0,"(1057, 1360)",3.4446956111787643
1215,1149,0,"(1215, 1149)",6.4597236165733705
1148,1335,0,"(1148, 1335)",4.66857153174415
1047,1066,0,"(1047, 1066)",10.011453003325427
1127,1187,0,"(1127, 1187)",5.364834337988914
1189,1341,0,"(1189, 1341)",15.446332062863863
1057,1162,0,"(1057, 1162)",0.20670126132657748
1206,1166,0,"(1206, 1166)",3.2732219650088874
1090,1093,0,"(1090, 1093)",16.34801009946008
1171,1115,0,"(1171, 1115)",1.3281289497665765
1215,1121,0,"(1215, 1121)",5.022393697604473
1341,1177,0,"(1341, 1177)",6.769987694327446
1358,1041,0,"(1358, 1041)",5.417997467981049
1061,1215,0,"(1061, 1215)",12.002522784885697
1085,1073,0,"(1085, 1073)",10.339182171746678
1144,1146,0,"(1144, 1146)",10.900562761516914
1131,1335,0,"(1131, 1335)",13.699663711602994
1138,1144,0,"(1138, 1144)",15.439554918590744
1113,1041,0,"(1113, 1041)",4.413988262085399
1188,1042,0,"(1188, 1042)",6.328798762678473
1168,1104,0,"(1168, 1104)",4.826832486472637
1200,1026,0,"(1200, 1026)",7.143031820979995
1040,1164,0,"(1040, 1164)",9.541864192679169
1029,1026,0,"(1029, 1026)",0.9531395840845807
1360,1075,0,"(1360, 1075)",6.927781749149177
1181,1035,0,"(1181, 1035)",7.037612113841153
1164,1033,0,"(1164, 1033)",8.449782944573771
1047,1067,0,"(1047, 1067)",14.159480306211714
1092,1189,0,"(1092, 1189)",8.750130101516206
1086,1107,0,"(1086, 1107)",11.67244496321353
1173,1187,0,"(1173, 1187)",5.33535357281091
1042,1136,0,"(1042, 1136)",4.114764032708232
1143,1198,0,"(1143, 1198)",11.760382215035108
1106,1086,0,"(1106, 1086)",7.18551622355173
1122,1198,0,"(1122, 1198)",4.637857021884697
1336,1104,0,"(1336, 1104)",6.880116741249823
1121,1090,0,"(1121, 1090)",10.850198715467153
1204,1080,0,"(1204, 1080)",8.858103373423965
1164,1152,0,"(1164, 1152)",9.02765418432815
1136,1155,0,"(1136, 1155)",7.144667104397483
1035,1149,0,"(1035, 1149)",0.580089997052151
1056,1053,0,"(1056, 1053)",13.565490369558852
1193,1177,0,"(1193, 1177)",4.27863632389205
1175,1057,0,"(1175, 1057)",7.643673072456297
1200,1049,0,"(1200, 1049)",6.903056124909104
1173,1103,0,"(1173, 1103)",9.706864408871695
1029,1032,0,"(1029, 1032)",7.117246039355426
1053,1085,0,"(1053, 1085)",10.760515077629428
1122,1133,0,"(1122, 1133)",3.0270863848318057
1042,1212,0,"(1042, 1212)",6.540492407581876
1106,1128,0,"(1106, 1128)",3.5115344196114573
1164,1173,0,"(1164, 1173)",8.112426119919084
1200,1131,0,"(1200, 1131)",1.7102341355338178
1188,1158,0,"(1188, 1158)",1.4566839154030489
1092,1032,0,"(1092, 1032)",5.138421712217182
1061,1142,0,"(1061, 1142)",8.602570232824199
1086,1213,0,"(1086, 1213)",7.210116884181586
1053,1125,0,"(1053, 1125)",19.69863146412712
1084,1088,0,"(1084, 1088)",2.0020927211320876
1215,1180,0,"(1215, 1180)",8.337794896098197
1073,1127,0,"(1073, 1127)",11.405845688817445
1178,1180,0,"(1178, 1180)",7.3458459794681605
1198,1113,0,"(1198, 1113)",7.915371556719781
1201,1097,0,"(1201, 1097)",12.676001181558828
1341,1039,0,"(1341, 1039)",9.892935741269401
1336,1180,0,"(1336, 1180)",13.062114864392028
1075,1201,0,"(1075, 1201)",10.877180466073812
1227,1188,0,"(1227, 1188)",2.94496788667195
1143,1051,0,"(1143, 1051)",9.928268696591827
1162,1181,0,"(1162, 1181)",6.34897214973929
1065,1125,0,"(1065, 1125)",7.507422914025922
1109,1131,0,"(1109, 1131)",13.797444651479847
1103,1125,0,"(1103, 1125)",19.76309086527914
1071,1067,0,"(1071, 1067)",12.59928419135789
1162,1109,0,"(1162, 1109)",10.042054999825611
1188,1360,0,"(1188, 1360)",3.297000866081949
1206,1071,0,"(1206, 1071)",6.090218981332645
1106,1103,0,"(1106, 1103)",10.684056607680061
1360,1067,0,"(1360, 1067)",6.546852615291171
1206,1215,0,"(1206, 1215)",10.451483754181146
1154,1144,0,"(1154, 1144)",7.899119497706706
1084,1200,0,"(1084, 1200)",7.655242727753109
1063,1227,0,"(1063, 1227)",8.837554828704453
1033,1335,0,"(1033, 1335)",6.8056098569450825
1107,1149,0,"(1107, 1149)",10.887704893308674
1142,1056,0,"(1142, 1056)",12.014287567536682
1178,1057,0,"(1178, 1057)",1.6047470294863453
1085,1066,0,"(1085, 1066)",2.1814418359544017
1053,1181,0,"(1053, 1181)",16.49436391512711
1334,1227,0,"(1334, 1227)",5.276675327250786
1180,1148,0,"(1180, 1148)",10.117729785173156
1142,1179,0,"(1142, 1179)",3.337881800994478
1133,1115,0,"(1133, 1115)",1.7735545856705432
1188,1229,0,"(1188, 1229)",2.3438168666926873
1142,1199,0,"(1142, 1199)",7.500462121368405
1053,1201,0,"(1053, 1201)",10.458923054528748
1080,1337,0,"(1080, 1337)",20.323049438469855
1056,1336,0,"(1056, 1336)",14.79753736897066
1049,1173,0,"(1049, 1173)",5.126507813988742
1126,1035,0,"(1126, 1035)",1.7295895182166894
1047,1073,0,"(1047, 1073)",15.106633048411883
1180,1228,0,"(1180, 1228)",10.50290497764924
1104,1358,0,"(1104, 1358)",7.091734720215479
1154,1146,0,"(1154, 1146)",6.909527399307419
1144,1051,0,"(1144, 1051)",10.566271221751968
1215,1227,0,"(1215, 1227)",9.286885885254183
1171,1049,0,"(1171, 1049)",4.1484564782511715
1171,1109,0,"(1171, 1109)",9.782491161447641
1115,1213,0,"(1115, 1213)",3.8706588581824115
1358,1210,0,"(1358, 1210)",4.49392323984666
1210,1075,0,"(1210, 1075)",9.797481465141388
1193,1113,0,"(1193, 1113)",12.802658783285736
1130,1149,0,"(1130, 1149)",2.3911698404122115
1044,1334,0,"(1044, 1334)",5.325950403744294
1103,1026,0,"(1103, 1026)",10.425689394317544
1168,1066,0,"(1168, 1066)",2.0078494552702164
1126,1154,0,"(1126, 1154)",1.5567474998373543
1061,1188,0,"(1061, 1188)",4.6948150590797475
1088,1337,0,"(1088, 1337)",13.769257319798342
1090,1135,0,"(1090, 1135)",8.523504713422307
1146,1168,0,"(1146, 1168)",6.771407142385844
1135,1191,0,"(1135, 1191)",3.333804478757717
1162,1212,0,"(1162, 1212)",4.250410722729279
1206,1168,0,"(1206, 1168)",4.478272850484744
1088,1135,0,"(1088, 1135)",8.612273966103352
1204,1158,0,"(1204, 1158)",1.7901013110639747
1177,1090,0,"(1177, 1090)",6.068857216851477
1228,1042,0,"(1228, 1042)",10.119338095816932
1128,1071,0,"(1128, 1071)",6.519451897866906
1107,1133,0,"(1107, 1133)",8.297195014431448
1158,1075,0,"(1158, 1075)",11.424802282310965
1335,1122,0,"(1335, 1122)",6.698129741228159
1135,1080,0,"(1135, 1080)",12.395453493276035
1227,1041,0,"(1227, 1041)",3.1775033632877596
1143,1082,0,"(1143, 1082)",7.542089541047487
1109,1146,0,"(1109, 1146)",8.949837825485975
1039,1086,0,"(1039, 1086)",12.461663485923289
1026,1126,0,"(1026, 1126)",3.6695423899056014
1086,1198,0,"(1086, 1198)",4.3070380874204455
1105,1115,0,"(1105, 1115)",4.720848846807911
1100,1144,0,"(1100, 1144)",9.97301668798522
1105,1086,0,"(1105, 1086)",10.433462441617808
1204,1164,0,"(1204, 1164)",9.007261846867554
1073,1053,0,"(1073, 1053)",11.942582670642858
1227,1126,0,"(1227, 1126)",4.251701449479304
1115,1187,0,"(1115, 1187)",5.22689214929347
1144,1084,0,"(1144, 1084)",11.27870799113881
1204,1126,0,"(1204, 1126)",2.7941548805136267
1051,1227,0,"(1051, 1227)",3.6255812806948735
1158,1187,0,"(1158, 1187)",5.7672457131553365
1063,1086,0,"(1063, 1086)",11.930143878843259
1136,1040,0,"(1136, 1040)",2.619169955014409
1166,1090,0,"(1166, 1090)",7.456479516523917
1227,1063,0,"(1227, 1063)",8.837554828704453
1051,1136,0,"(1051, 1136)",1.983497511813388
1227,1212,0,"(1227, 1212)",3.7471728287862707
1149,1152,0,"(1149, 1152)",1.2012180543868485
1138,1056,0,"(1138, 1056)",11.641657257751795
1334,1067,0,"(1334, 1067)",2.113137764812329
1228,1092,0,"(1228, 1092)",8.782200391306132
1360,1051,0,"(1360, 1051)",4.508857244154552
1341,1358,0,"(1341, 1358)",1.7197087376718738
1075,1164,0,"(1075, 1164)",9.833950614981395
1105,1107,0,"(1105, 1107)",9.990003808490158
1103,1335,0,"(1103, 1335)",5.141964259579512
1188,1193,0,"(1188, 1193)",7.282793444101563
1359,1071,0,"(1359, 1071)",12.724734115740908
1093,1360,0,"(1093, 1360)",9.420334824805776
1071,1049,0,"(1071, 1049)",7.447626698901036
1228,1200,0,"(1228, 1200)",13.399812066882873
1075,1128,0,"(1075, 1128)",9.27133308333649
1032,1067,0,"(1032, 1067)",2.4089758411607227
1130,1178,0,"(1130, 1178)",2.8500942465162558
1181,1075,0,"(1181, 1075)",15.410448992652407
1179,1178,0,"(1179, 1178)",3.8446326763655003
1131,1138,0,"(1131, 1138)",6.870338165912371
1080,1105,0,"(1080, 1105)",4.502647647082419
1026,1181,0,"(1026, 1181)",5.02717050527679
1082,1090,0,"(1082, 1090)",4.1794965695161
1057,1214,0,"(1057, 1214)",3.9540444483604817
1065,1144,0,"(1065, 1144)",7.649032325435144
1051,1213,0,"(1051, 1213)",2.843584073909025
1149,1106,0,"(1149, 1106)",3.0421218609651386
1180,1162,0,"(1180, 1162)",7.795745959726611
1335,1102,0,"(1335, 1102)",15.559987491941632
1109,1155,0,"(1109, 1155)",5.982335948259852
1056,1198,0,"(1056, 1198)",7.611349194597527
1041,1103,0,"(1041, 1103)",5.450454878694044
1108,1206,0,"(1108, 1206)",3.745328239538606
1033,1121,0,"(1033, 1121)",10.322926244491923
1154,1171,0,"(1154, 1171)",2.6815474175322493
1080,1136,0,"(1080, 1136)",10.11244832696535
1156,1131,0,"(1156, 1131)",7.082989739161919
1090,1105,0,"(1090, 1105)",2.8786958584388036
1142,1335,0,"(1142, 1335)",4.663034487080947
1207,1155,0,"(1207, 1155)",4.563042471615802
1155,1210,0,"(1155, 1210)",9.760228314531354
1106,1360,0,"(1106, 1360)",5.136728035011483
1093,1191,0,"(1093, 1191)",10.931175025744125
1090,1227,0,"(1090, 1227)",5.630107504465006
1122,1154,0,"(1122, 1154)",1.2480635836738387
1173,1229,0,"(1173, 1229)",3.737052838595144
1131,1051,0,"(1131, 1051)",10.077933315644279
1229,1213,0,"(1229, 1213)",4.087309233249907
1138,1117,0,"(1138, 1117)",5.149027597390126
1360,1146,0,"(1360, 1146)",7.489524945576994
1144,1063,0,"(1144, 1063)",13.251261402588213
1105,1117,0,"(1105, 1117)",4.810008241751007
1103,1061,0,"(1103, 1061)",11.940741795458177
1189,1085,0,"(1189, 1085)",10.852908713284618
1179,1200,0,"(1179, 1200)",11.470308393480142
1162,1178,0,"(1162, 1178)",1.5190355489958296
1102,1360,0,"(1102, 1360)",10.969855415229942
1073,1131,0,"(1073, 1131)",12.437011846893471
1033,1144,0,"(1033, 1144)",11.017981590271916
1057,1144,0,"(1057, 1144)",10.024045774848581
1164,1085,0,"(1164, 1085)",8.356861765805686
1156,1097,0,"(1156, 1097)",11.021403900346701
1198,1158,0,"(1198, 1158)",6.506281823346797
1071,1092,0,"(1071, 1092)",15.326458599682885
1130,1215,0,"(1130, 1215)",8.082487669689355
1066,1142,0,"(1066, 1142)",7.173259468581139
1057,1149,0,"(1057, 1149)",0.8415784959853878
1053,1148,0,"(1053, 1148)",8.826082736095591
1035,1039,0,"(1035, 1039)",10.164340863067205
1107,1117,0,"(1107, 1117)",10.407765944685455
1334,1105,0,"(1334, 1105)",4.6846701728467925
1066,1085,0,"(1066, 1085)",2.1814418359544017
1177,1053,0,"(1177, 1053)",13.350012189537912
1188,1164,0,"(1188, 1164)",9.56038495693268
1061,1210,0,"(1061, 1210)",8.801887282920415
1073,1193,0,"(1073, 1193)",16.107787462583957
1212,1133,0,"(1212, 1133)",1.9039172659201409
1040,1146,0,"(1040, 1146)",9.749192120811104
1136,1187,0,"(1136, 1187)",7.296026468700878
1032,1214,0,"(1032, 1214)",4.296887497049592
1088,1108,0,"(1088, 1108)",3.888178239546154
1066,1360,0,"(1066, 1360)",3.7082328091274284
1198,1049,0,"(1198, 1049)",8.256987234858963
1229,1082,0,"(1229, 1082)",3.7449455260017044
1033,1158,0,"(1033, 1158)",1.5512262388591114
1086,1085,0,"(1086, 1085)",3.4804237273844936
1187,1336,0,"(1187, 1336)",12.446711304404863
1063,1359,0,"(1063, 1359)",4.9000514004882
1199,1039,0,"(1199, 1039)",7.54737911948844
1089,1093,0,"(1089, 1093)",10.60198896028329
1117,1158,0,"(1117, 1158)",1.3020274078159761
1103,1158,0,"(1103, 1158)",10.72264120717064
1026,1035,0,"(1026, 1035)",2.0363016201164665
1065,1334,0,"(1065, 1334)",2.6848771549553136
1102,1180,0,"(1102, 1180)",8.997658453852306
1106,1173,0,"(1106, 1173)",3.209766617385873
1041,1088,0,"(1041, 1088)",4.508936319884881
1046,1113,0,"(1046, 1113)",6.21377926230608
1071,1035,0,"(1071, 1035)",8.267261166357574
1335,1097,0,"(1335, 1097)",14.319339809815865
1061,1041,0,"(1061, 1041)",6.795151317364011
1089,1229,0,"(1089, 1229)",3.843456251202763
1065,1227,0,"(1065, 1227)",5.123925095997787
1177,1206,0,"(1177, 1206)",6.907919949498751
1104,1107,0,"(1104, 1107)",13.075949174817765
1114,1051,0,"(1114, 1051)",1.0954919186579832
1125,1080,0,"(1125, 1080)",11.429005820830207
1181,1204,0,"(1181, 1204)",5.952593090743287
1212,1121,0,"(1212, 1121)",11.281583791954096
1177,1108,0,"(1177, 1108)",4.068187217326789
1061,1336,0,"(1061, 1336)",4.535694774034194
1162,1204,0,"(1162, 1204)",0.8525947581635587
1191,1162,0,"(1191, 1162)",2.4994063523588945
1090,1061,0,"(1090, 1061)",3.2432492468116303
1044,1090,0,"(1044, 1090)",6.72830030647889
1104,1040,0,"(1104, 1040)",2.385681472678396
1044,1088,0,"(1044, 1088)",4.138161864095806
1104,1179,0,"(1104, 1179)",3.545805667578543
1035,1026,0,"(1035, 1026)",2.0363016201164665
1040,1206,0,"(1040, 1206)",1.0391748319055725
1073,1135,0,"(1073, 1135)",13.903738875647958
1178,1029,0,"(1178, 1029)",1.7199296454524393
1188,1173,0,"(1188, 1173)",1.6968520833098537
1125,1229,0,"(1125, 1229)",10.845416560606882
1117,1193,0,"(1117, 1193)",8.07419467061754
1126,1107,0,"(1126, 1107)",11.813962340769532
1206,1041,0,"(1206, 1041)",4.399610330728169
1133,1085,0,"(1133, 1085)",3.696944631042523
1214,1127,0,"(1214, 1127)",4.637333194230181
1130,1189,0,"(1130, 1189)",8.950345055757348
1201,1210,0,"(1201, 1210)",4.511300033562507
1142,1133,0,"(1142, 1133)",8.840192952595388
1173,1171,0,"(1173, 1171)",2.268774367958191
1051,1117,0,"(1051, 1117)",3.4445060777490224
1103,1041,0,"(1103, 1041)",5.450454878694044
1122,1168,0,"(1122, 1168)",0.9856371229499672
1089,1032,0,"(1089, 1032)",7.273302450475997
1041,1207,0,"(1041, 1207)",6.443775296591689
1035,1108,0,"(1035, 1108)",0.7054364745013872
1093,1125,0,"(1093, 1125)",15.363388874961275
1085,1215,0,"(1085, 1215)",5.469355108631524
1122,1041,0,"(1122, 1041)",5.164273682486334
1032,1142,0,"(1032, 1142)",14.483515311822966
1053,1128,0,"(1053, 1128)",9.340333973481354
1166,1085,0,"(1166, 1085)",7.793971240721434
1075,1334,0,"(1075, 1334)",11.552271496633104
1212,1215,0,"(1212, 1215)",10.594537839521285
1336,1189,0,"(1336, 1189)",10.546631386208649
1049,1089,0,"(1049, 1089)",5.287082241980863
1199,1080,0,"(1199, 1080)",8.753959742521367
1056,1215,0,"(1056, 1215)",3.401133330642166
1117,1144,0,"(1117, 1144)",10.56552449801828
1227,1114,0,"(1227, 1114)",3.0102559017465653
1040,1138,0,"(1040, 1138)",3.4760192760531377
1210,1337,0,"(1210, 1337)",7.9294583140053385
1198,1154,0,"(1198, 1154)",4.195457982286308
1359,1044,0,"(1359, 1044)",6.654129542275703
1156,1136,0,"(1156, 1136)",1.583090183055856
1113,1341,0,"(1113, 1341)",9.474316460088355
1125,1149,0,"(1125, 1149)",10.571749307382277
1208,1113,0,"(1208, 1113)",8.001140997108168
1199,1171,0,"(1199, 1171)",9.087604409551535
1198,1130,0,"(1198, 1130)",6.293152280026441
1164,1214,0,"(1164, 1214)",11.937423587695626
1117,1126,0,"(1117, 1126)",3.209875495234229
1106,1188,0,"(1106, 1188)",1.8400681013625302
1359,1206,0,"(1359, 1206)",6.941363286540384
1042,1106,0,"(1042, 1106)",5.3751789648420925
1063,1053,0,"(1063, 1053)",19.449757556864
1191,1335,0,"(1191, 1335)",7.830229517462826
1208,1341,0,"(1208, 1341)",5.951916855544437
1106,1155,0,"(1106, 1155)",6.831299652652943
1082,1130,0,"(1082, 1130)",2.3491266731365683
1126,1335,0,"(1126, 1335)",4.759071099355843
1158,1071,0,"(1158, 1071)",7.842223943251828
1073,1104,0,"(1073, 1104)",4.958189339767624
1336,1040,0,"(1336, 1040)",7.110332568176884
1146,1047,0,"(1146, 1047)",3.159326658885779
1162,1053,0,"(1162, 1053)",10.777357543526564
1198,1336,0,"(1198, 1336)",13.146443968332505
1215,1026,0,"(1215, 1026)",7.974292341747497
1075,1199,0,"(1075, 1199)",17.553885712281144
1207,1180,0,"(1207, 1180)",5.635793826894156
1115,1061,0,"(1115, 1061)",4.3628593101704585
1093,1051,0,"(1093, 1051)",9.40249920352536
1047,1085,0,"(1047, 1085)",8.01123370146729
1181,1125,0,"(1181, 1125)",11.218288513140038
1337,1100,0,"(1337, 1100)",10.063365890152385
1097,1117,0,"(1097, 1117)",11.336200301054385
1049,1187,0,"(1049, 1187)",7.606077165284179
1114,1103,0,"(1114, 1103)",8.08886548299602
1115,1171,0,"(1115, 1171)",1.3281289497665765
1093,1104,0,"(1093, 1104)",14.0771946553276
1155,1198,0,"(1155, 1198)",7.813451855262165
1208,1106,0,"(1208, 1106)",9.155086032669535
1178,1359,0,"(1178, 1359)",5.644940212298071
1082,1201,0,"(1082, 1201)",4.693734108132886
1051,1086,0,"(1051, 1086)",4.601711665555887
1229,1073,0,"(1229, 1073)",7.976079851756788
1155,1026,0,"(1155, 1026)",5.901131309379342
1204,1130,0,"(1204, 1130)",1.25230514751794
1208,1146,0,"(1208, 1146)",5.43318515530123
1042,1113,0,"(1042, 1113)",2.589555104994884
1162,1080,0,"(1162, 1080)",9.383679938719219
1204,1212,0,"(1204, 1212)",3.8478286267581785
1335,1114,0,"(1335, 1114)",4.697916327883658
1102,1063,0,"(1102, 1063)",2.882007657225935
1335,1166,0,"(1335, 1166)",9.077241420234339
1053,1131,0,"(1053, 1131)",18.064487180891042
1158,1086,0,"(1158, 1086)",6.8278879534471875
1155,1127,0,"(1155, 1127)",4.210412311562946
1201,1229,0,"(1201, 1229)",2.643278395405595
1103,1175,0,"(1103, 1175)",15.797032156466404
1177,1162,0,"(1177, 1162)",4.2143983006565735
1121,1113,0,"(1121, 1113)",14.553773498375072
1175,1056,0,"(1175, 1056)",1.5652442571589187
1360,1136,0,"(1360, 1136)",4.615587829001252
1214,1164,0,"(1214, 1164)",11.937423587695626
1102,1092,0,"(1102, 1092)",11.297526420558892
1106,1040,0,"(1106, 1040)",0.9273822410074786
1093,1127,0,"(1093, 1127)",8.430282056293214
1214,1200,0,"(1214, 1200)",5.168656798422294
1133,1092,0,"(1133, 1092)",7.140629421304936
1146,1337,0,"(1146, 1337)",3.3842756436466668
1358,1207,0,"(1358, 1207)",5.469825619562024
1207,1108,0,"(1207, 1108)",2.47016545066356
1104,1228,0,"(1104, 1228)",9.732888004692786
1089,1135,0,"(1089, 1135)",3.704570622158514
1090,1085,0,"(1090, 1085)",6.3663626675999305
1088,1121,0,"(1088, 1121)",12.41578413802408
1105,1208,0,"(1105, 1208)",11.391591782810341
1085,1173,0,"(1085, 1173)",0.6900824513006455
1056,1126,0,"(1056, 1126)",5.48955008890927
1084,1040,0,"(1084, 1040)",0.8742647018020846
1100,1164,0,"(1100, 1164)",7.328479761686578
1056,1135,0,"(1056, 1135)",1.555293468701312
1035,1178,0,"(1035, 1178)",0.5404844173684008
1044,1341,0,"(1044, 1341)",4.414263083678774
1179,1117,0,"(1179, 1117)",3.639715827455338
1152,1227,0,"(1152, 1227)",3.2183874240252592
1106,1213,0,"(1106, 1213)",3.8739042300522906
1166,1042,0,"(1166, 1042)",2.3535050459873674
1126,1093,0,"(1126, 1093)",8.888729812450812
1082,1117,0,"(1082, 1117)",3.2198305314865556
1155,1115,0,"(1155, 1115)",5.615045150418254
1105,1135,0,"(1105, 1135)",9.972094695773029
1166,1046,0,"(1166, 1046)",6.954918681115096
1143,1128,0,"(1143, 1128)",8.59101571572682
1133,1189,0,"(1133, 1189)",7.815484268113223
1335,1108,0,"(1335, 1108)",6.153989918867432
1227,1138,0,"(1227, 1138)",3.9728809876612283
1133,1178,0,"(1133, 1178)",3.837604581820566
1104,1133,0,"(1104, 1133)",4.841736410987806
1073,1178,0,"(1073, 1178)",10.093096439545459
1128,1156,0,"(1128, 1156)",1.660765000363979
1135,1215,0,"(1135, 1215)",2.607688163389163
1144,1102,0,"(1144, 1102)",15.66205281713589
1155,1106,0,"(1155, 1106)",6.831299652652943
1115,1130,0,"(1115, 1130)",0.6315714474625953
1359,1198,0,"(1359, 1198)",9.571043597869629
1121,1066,0,"(1121, 1066)",9.4011153948385
1109,1193,0,"(1109, 1193)",3.0156704460865753
1156,1065,0,"(1156, 1065)",3.079599685287835
1227,1358,0,"(1227, 1358)",5.770574712160098
1035,1204,0,"(1035, 1204)",1.0872749814987057
1041,1214,0,"(1041, 1214)",8.301125593582231
1142,1073,0,"(1142, 1073)",5.283500547891288
1154,1097,0,"(1154, 1097)",9.162136070149858
1162,1164,0,"(1162, 1164)",8.212243878498727
1198,1229,0,"(1198, 1229)",7.1627620409462285
1063,1149,0,"(1063, 1149)",9.19785111095369
1138,1341,0,"(1138, 1341)",10.77299343376811
1053,1033,0,"(1053, 1033)",11.074421619124173
1358,1181,0,"(1358, 1181)",10.303300428368875
1180,1210,0,"(1180, 1210)",12.635672855438468
1097,1082,0,"(1097, 1082)",8.46702575953436
1162,1063,0,"(1162, 1063)",8.69634969765414
1171,1204,0,"(1171, 1204)",1.3588723160363625
1155,1178,0,"(1155, 1178)",4.697750189179501
1229,1187,0,"(1229, 1187)",6.402014573674921
1178,1093,0,"(1178, 1093)",9.95968687343385
1213,1097,0,"(1213, 1097)",14.0984377895618
1200,1128,0,"(1200, 1128)",9.809926024783366
1162,1117,0,"(1162, 1117)",0.8342832358480319
1188,1088,0,"(1188, 1088)",3.5846180642223087
1210,1178,0,"(1210, 1178)",5.295623686087423
1131,1066,0,"(1131, 1066)",6.305360317322167
1097,1100,0,"(1097, 1100)",11.208359091801203
1189,1126,0,"(1189, 1126)",12.44557381467139
1061,1334,0,"(1061, 1334)",4.751892839852784
1035,1166,0,"(1035, 1166)",7.151576878693561
1075,1103,0,"(1075, 1103)",13.279427728605548
1148,1149,0,"(1148, 1149)",2.3242481818560274
1115,1148,0,"(1115, 1148)",3.3703840745695395
1125,1156,0,"(1125, 1156)",10.555331867740893
1033,1164,0,"(1033, 1164)",8.449782944573771
1051,1359,0,"(1051, 1359)",8.25509639807071
1089,1214,0,"(1089, 1214)",2.994678557803653
1210,1053,0,"(1210, 1053)",5.975051057927431
1189,1199,0,"(1189, 1199)",13.1363566075016
1146,1057,0,"(1146, 1057)",7.904167336407925
1044,1049,0,"(1044, 1049)",5.0703947928161215
1177,1229,0,"(1177, 1229)",5.562964355720243
1131,1041,0,"(1131, 1041)",10.712341188250177
1071,1073,0,"(1071, 1073)",2.8397153006782196
1065,1114,0,"(1065, 1114)",4.278794993999598
1127,1164,0,"(1127, 1164)",7.796376320243695
1200,1341,0,"(1200, 1341)",13.10166105057771
1085,1168,0,"(1085, 1168)",0.9046596343471573
1108,1121,0,"(1108, 1121)",9.153619716097543
1071,1187,0,"(1071, 1187)",13.244215061702667
1056,1084,0,"(1056, 1084)",7.497112317236007
1136,1158,0,"(1136, 1158)",2.9197190014122816
1065,1029,0,"(1065, 1029)",2.2275965955551635
1066,1073,0,"(1066, 1073)",8.880538288046946
1229,1138,0,"(1229, 1138)",3.529821984429798
1227,1177,0,"(1227, 1177)",6.339682449961496
1084,1136,0,"(1084, 1136)",2.0927778936592905
1177,1026,0,"(1177, 1026)",4.218360895832541
1103,1191,0,"(1103, 1191)",11.617261914660157
1212,1063,0,"(1212, 1063)",5.136727289089522
1156,1198,0,"(1156, 1198)",4.701058531927144
1114,1144,0,"(1114, 1144)",10.10270264103322
1125,1148,0,"(1125, 1148)",12.890040414432566
1105,1136,0,"(1105, 1136)",5.9775910008033355
1102,1335,0,"(1102, 1335)",15.559987491941632
1180,1046,0,"(1180, 1046)",7.9645404195065606
1026,1164,0,"(1026, 1164)",9.469387788816128
1156,1105,0,"(1156, 1105)",5.4171599693212436
1214,1121,0,"(1214, 1121)",6.799063661458825
