src,dst,label,distance,edge,prob,predict_label
1664,1863,0,5.509320510192411,"(1664, 1863)",0.006986948661506176,0
1181,1606,0,3.9183955464116775,"(1181, 1606)",0.09079079329967499,0
1296,1800,0,5.373514108148618,"(1296, 1800)",0.006288269069045782,0
131,1243,0,5.179889360868826,"(131, 1243)",0.003817833261564374,0
1605,1852,0,4.108251406795837,"(1605, 1852)",0.030259758234024048,0
788,1222,0,5.365302671643934,"(788, 1222)",0.006288269069045782,0
1833,2129,0,4.562652128437866,"(1833, 2129)",0.012409091927111149,0
1394,1953,0,3.518551401816912,"(1394, 1953)",0.43623122572898865,0
1098,1847,0,6.523330348990396,"(1098, 1847)",0.0045555210672318935,0
663,879,0,6.037599005940407,"(663, 879)",0.0037490609101951122,0
1884,2098,0,5.482766790749264,"(1884, 2098)",0.006986948661506176,0
1077,1497,0,5.905918717084246,"(1077, 1497)",0.005745003931224346,0
171,1869,0,7.976729192875942,"(171, 1869)",0.008333834819495678,0
928,2024,0,5.388876929443001,"(928, 2024)",0.006288269069045782,0
971,1725,0,6.343013163074119,"(971, 1725)",0.0026430401485413313,0
32,2221,0,5.007526710176168,"(32, 2221)",0.00496758334338665,0
805,2025,0,7.552728391768303,"(805, 2025)",0.016514455899596214,0
696,2234,0,3.4343586084557325,"(696, 2234)",0.5002322196960449,1
263,1242,0,4.227852248883078,"(263, 1242)",0.015795787796378136,0
746,2311,0,3.5521288990384665,"(746, 2311)",0.4407491385936737,0
947,1938,0,5.9077098632030225,"(947, 1938)",0.005745003931224346,0
1574,2036,0,4.16073567385356,"(1574, 2036)",0.08475746959447861,0
1254,1783,0,4.0996389674625116,"(1254, 1783)",0.030259758234024048,0
81,645,0,6.28389888510538,"(81, 645)",0.0026430401485413313,0
121,2065,0,5.002411859401009,"(121, 2065)",0.00496758334338665,0
504,1662,0,6.157392999464892,"(504, 1662)",0.0026430401485413313,0
739,820,0,6.007754049092883,"(739, 820)",0.004020060412585735,0
1737,2308,0,6.530044024765616,"(1737, 2308)",0.0045555210672318935,0
792,2123,0,4.785161750635807,"(792, 2123)",0.007586691994220018,0
896,2115,0,3.901742192156551,"(896, 2115)",0.09373440593481064,0
1136,1450,0,6.716662951358041,"(1136, 1450)",0.01061732042580843,0
214,1512,0,5.6600861454634686,"(214, 1512)",0.0060209957882761955,0
575,629,0,7.864680494893728,"(575, 629)",0.008333834819495678,0
1061,1890,0,4.244961166140535,"(1061, 1890)",0.013471177779138088,0
226,1546,0,4.323474433195446,"(226, 1546)",0.01244092732667923,0
2033,2177,0,5.106448970769815,"(2033, 2177)",0.003817833261564374,0
952,2037,0,3.43075390579492,"(952, 2037)",0.5002322196960449,1
1665,2299,0,5.257081713863347,"(1665, 2299)",0.01165169756859541,0
1230,1381,0,5.89068458821854,"(1230, 1381)",0.005745003931224346,0
669,1609,0,4.932605159307182,"(669, 1609)",0.008797143585979939,0
1620,1798,0,5.331275512396513,"(1620, 1798)",0.007614743430167437,0
1304,1635,0,4.973098056119377,"(1304, 1635)",0.016675099730491638,0
1024,2172,0,6.108023106098162,"(1024, 2172)",0.0037490609101951122,0
559,747,0,4.035273246829592,"(559, 747)",0.049508631229400635,0
1114,2233,0,6.2614076089401545,"(1114, 2233)",0.0026430401485413313,0
184,334,0,3.368083637908399,"(184, 334)",0.52912437915802,1
1066,1563,0,3.7962997212087535,"(1066, 1563)",0.12691935896873474,0
603,659,0,8.253559554724326,"(603, 659)",0.009426448494195938,0
1008,1511,0,4.894661100647499,"(1008, 1511)",0.003916930872946978,0
63,1406,0,5.2809446289051865,"(63, 1406)",0.00633746525272727,0
828,1829,0,5.419879493691722,"(828, 1829)",0.009658492170274258,0
607,662,0,6.120301534054064,"(607, 662)",0.0037490609101951122,0
604,2186,0,6.077540486588025,"(604, 2186)",0.0037490609101951122,0
1250,1908,0,5.267708148368851,"(1250, 1908)",0.011286887340247631,0
973,1920,0,5.617286723498777,"(973, 1920)",0.006500881165266037,0
275,611,0,8.492790995999822,"(275, 611)",0.006462464574724436,0
1141,1405,0,6.189044080113418,"(1141, 1405)",0.0026430401485413313,0
730,2035,0,5.430430150617463,"(730, 2035)",0.016178088262677193,0
1201,2236,0,2.857557387084377,"(1201, 2236)",0.9142940640449524,1
750,2210,0,4.314446911805471,"(750, 2210)",0.01072685606777668,0
1021,1788,0,4.443657875036521,"(1021, 1788)",0.00621574092656374,0
1218,1773,0,4.156527862958168,"(1218, 1773)",0.023936988785862923,0
1731,1784,0,0.03349722832234788,"(1731, 1784)",0.08582036197185516,0
724,955,0,5.629448495394357,"(724, 955)",0.0060209957882761955,0
1265,2338,0,4.9173747801956464,"(1265, 2338)",0.003916930872946978,0
169,1353,0,5.139019969073358,"(169, 1353)",0.003817833261564374,0
1287,2045,0,3.0245628178246333,"(1287, 2045)",0.8673421740531921,1
200,1276,0,5.50329148340197,"(200, 1276)",0.006986948661506176,0
1565,2036,0,5.522955064566473,"(1565, 2036)",0.006986948661506176,0
1663,1783,0,5.095415144369091,"(1663, 1783)",0.004564105067402124,0
253,2132,0,4.179578239698084,"(253, 2132)",0.02405594289302826,0
600,1457,0,7.048493525822103,"(600, 1457)",0.010724149644374847,0
391,1396,0,6.339977078828086,"(391, 1396)",0.0026430401485413313,0
150,1589,0,4.79904365275047,"(150, 1589)",0.007586691994220018,0
529,1846,0,5.562942009425161,"(529, 1846)",0.006500881165266037,0
1509,1842,0,6.2457639283594855,"(1509, 1842)",0.0026430401485413313,0
815,1430,0,5.569068050943135,"(815, 1430)",0.006500881165266037,0
506,2157,0,6.339933974344452,"(506, 2157)",0.0026430401485413313,0
69,1225,0,4.395661532553482,"(69, 1225)",0.007728452328592539,0
1230,1391,0,5.973562473799943,"(1230, 1391)",0.004020060412585735,0
526,1661,0,5.877060540299258,"(526, 1661)",0.005745003931224346,0
130,2293,0,3.1620600792672957,"(130, 2293)",0.7132791876792908,1
1210,2344,0,6.117618967136559,"(1210, 2344)",0.0037490609101951122,0
274,2316,0,4.278274329150024,"(274, 2316)",0.14658737182617188,0
627,641,0,4.687317203149888,"(627, 641)",0.013566691428422928,0
135,630,0,7.104206425557579,"(135, 630)",0.010724149644374847,0
942,2300,0,4.262628442619042,"(942, 2300)",0.013471177779138088,0
415,822,0,5.04317388458618,"(415, 822)",0.006613187026232481,0
182,1147,0,3.983958994622365,"(182, 1147)",0.047205910086631775,0
740,1987,0,4.764744645457381,"(740, 1987)",0.006164538208395243,0
567,1839,0,5.74391214252582,"(567, 1839)",0.009338264353573322,0
530,1112,0,4.394676859193625,"(530, 1112)",0.007728452328592539,0
474,1926,0,4.395980805041324,"(474, 1926)",0.007728452328592539,0
214,1350,0,6.2586277195369195,"(214, 1350)",0.0026430401485413313,0
101,1899,0,4.345573033085804,"(101, 1899)",0.01016269065439701,0
1276,1633,0,5.6464377843880245,"(1276, 1633)",0.0060209957882761955,0
854,1095,0,5.548374777490347,"(854, 1095)",0.006986948661506176,0
1276,2270,0,4.726515463444891,"(1276, 2270)",0.00683694938197732,0
1752,1824,0,5.69832364090867,"(1752, 1824)",0.0069885170087218285,0
463,1961,0,4.9269081846980685,"(463, 1961)",0.008797143585979939,0
962,2356,0,4.0206125968518664,"(962, 2356)",0.05466543510556221,0
108,340,0,6.615837803749079,"(108, 340)",0.010202392935752869,0
1215,1690,0,4.63526320063629,"(1215, 1690)",0.0063812872394919395,0
89,554,0,7.547973009665903,"(89, 554)",0.016514455899596214,0
648,922,0,4.083870415416107,"(648, 922)",0.05290844291448593,0
1042,1525,0,4.629655756851808,"(1042, 1525)",0.0063812872394919395,0
1674,1704,0,3.764580217662089,"(1674, 1704)",0.26851245760917664,0
1107,1536,0,4.186241676242202,"(1107, 1536)",0.015795787796378136,0
459,2285,0,4.865208861715564,"(459, 2285)",0.003916930872946978,0
347,632,0,6.2578390274955975,"(347, 632)",0.0026430401485413313,0
1118,1582,0,4.277742911979405,"(1118, 1582)",0.14658737182617188,0
395,907,0,5.138392410241461,"(395, 907)",0.003817833261564374,0
1602,2097,0,5.081946637989585,"(1602, 2097)",0.004564105067402124,0
827,2062,0,6.7230818535491075,"(827, 2062)",0.01061732042580843,0
1493,1563,0,3.8854582880006583,"(1493, 1563)",0.09373440593481064,0
75,562,0,4.248722484769255,"(75, 562)",0.013471177779138088,0
597,742,0,4.354115317061438,"(597, 742)",0.01016269065439701,0
521,962,0,3.6652394015204712,"(521, 962)",0.17898686230182648,0
637,2116,0,4.811289735461322,"(637, 2116)",0.007586691994220018,0
524,1466,0,5.112509953254942,"(524, 1466)",0.003817833261564374,0
1114,1981,0,4.999628321688798,"(1114, 1981)",0.00496758334338665,0
333,1179,0,4.629666820636809,"(333, 1179)",0.0063812872394919395,0
1145,2188,0,4.00999378516047,"(1145, 2188)",0.05466543510556221,0
1745,2309,0,6.582327164627843,"(1745, 2309)",0.0045555210672318935,0
1085,2042,0,4.815919562633563,"(1085, 2042)",0.007586691994220018,0
829,2045,0,4.669441864529327,"(829, 2045)",0.008524350821971893,0
44,654,0,4.417450885727999,"(44, 654)",0.00621574092656374,0
1387,1918,0,8.822473280419564,"(1387, 1918)",0.006462464574724436,0
531,1575,0,7.201112263611696,"(531, 1575)",0.027244390919804573,0
887,2319,0,5.542219304074558,"(887, 2319)",0.006986948661506176,0
969,1675,0,5.600706134654695,"(969, 1675)",0.006500881165266037,0
304,1087,0,4.76042089909044,"(304, 1087)",0.006164538208395243,0
629,2302,0,5.982652399283991,"(629, 2302)",0.004020060412585735,0
332,1490,0,5.6016393487409175,"(332, 1490)",0.006500881165266037,0
1669,1888,0,5.032247686497387,"(1669, 1888)",0.00496758334338665,0
995,1765,0,5.301526801787593,"(995, 1765)",0.00633746525272727,0
475,1072,0,3.80948992684836,"(475, 1072)",0.0964784175157547,0
1418,2020,0,5.563214495110158,"(1418, 2020)",0.006500881165266037,0
1733,1829,0,5.8473468936359625,"(1733, 1829)",0.005745003931224346,0
190,463,0,2.9191763986231964,"(190, 463)",0.8775889873504639,1
1571,1832,0,4.7843337185722214,"(1571, 1832)",0.007586691994220018,0
1471,2233,0,5.524560571134488,"(1471, 2233)",0.006986948661506176,0
944,1809,0,5.730022332406781,"(944, 1809)",0.0069885170087218285,0
1159,2141,0,6.737701278679429,"(1159, 2141)",0.01061732042580843,0
1532,2151,0,5.9661387515370015,"(1532, 2151)",0.004020060412585735,0
870,1685,0,4.333639166347534,"(870, 1685)",0.01016269065439701,0
1370,1548,0,7.333946779833794,"(1370, 1548)",0.02551799640059471,0
600,979,0,5.264454985496323,"(600, 979)",0.01165169756859541,0
968,1794,0,5.06464147529404,"(968, 1794)",0.00882949773222208,0
67,1275,0,3.6194469705102392,"(67, 1275)",0.19471707940101624,0
737,2312,0,3.489611123369321,"(737, 2312)",0.5369223952293396,1
702,2093,0,4.677226832736016,"(702, 2093)",0.011460349895060062,0
514,1724,0,4.437296244560693,"(514, 1724)",0.00621574092656374,0
366,1796,0,5.282244939471197,"(366, 1796)",0.00633746525272727,0
1484,1958,0,4.316835948121965,"(1484, 1958)",0.01072685606777668,0
843,1308,0,3.3930398897481298,"(843, 1308)",0.5229692459106445,1
613,1988,0,4.075461718123654,"(613, 1988)",0.05290844291448593,0
1941,2160,0,5.261368047247234,"(1941, 2160)",0.01165169756859541,0
1371,1611,0,6.241799376979773,"(1371, 1611)",0.0026430401485413313,0
79,1352,0,4.220443746973464,"(79, 1352)",0.015795787796378136,0
530,996,0,4.823362808602144,"(530, 996)",0.003916930872946978,0
347,2213,0,5.156659491809656,"(347, 2213)",0.003817833261564374,0
374,1240,0,4.15353538881608,"(374, 1240)",0.023936988785862923,0
1643,1724,0,4.147509591059544,"(1643, 1724)",0.023936988785862923,0
703,1048,0,4.630831721661836,"(703, 1048)",0.0063812872394919395,0
1793,1981,0,5.2570824131805285,"(1793, 1981)",0.01165169756859541,0
65,66,0,4.202720586396599,"(65, 66)",0.015795787796378136,0
1035,1387,0,7.8333659414061225,"(1035, 1387)",0.008333834819495678,0
1297,2155,0,6.154332449290514,"(1297, 2155)",0.0026430401485413313,0
1072,1965,0,3.5041585853984314,"(1072, 1965)",0.44979554414749146,0
891,1345,0,3.774593048831879,"(891, 1345)",0.3126956522464752,0
415,786,0,6.218278164645121,"(415, 786)",0.0026430401485413313,0
1719,2167,0,5.658205506385813,"(1719, 2167)",0.0060209957882761955,0
15,2293,0,6.62641911687631,"(15, 2293)",0.010202392935752869,0
32,2132,0,4.5389884138328345,"(32, 2132)",0.006798465270549059,0
765,1100,0,3.5770055170099067,"(765, 1100)",0.27269911766052246,0
158,2276,0,6.044739025584753,"(158, 2276)",0.0037490609101951122,0
455,1447,0,5.450472127300909,"(455, 1447)",0.011071408167481422,0
1826,2289,0,3.7045731099544548,"(1826, 2289)",0.24764418601989746,0
252,494,0,7.8144273243074105,"(252, 494)",0.008333834819495678,0
1625,1952,0,4.901762334078258,"(1625, 1952)",0.003916930872946978,0
69,2209,0,5.742385852211809,"(69, 2209)",0.009338264353573322,0
763,2187,0,7.618310980542438,"(763, 2187)",0.009697425179183483,0
1088,1256,0,4.0197393253722735,"(1088, 1256)",0.05466543510556221,0
1304,2330,0,4.9279608880872905,"(1304, 2330)",0.008797143585979939,0
1472,1789,0,5.6272618945550725,"(1472, 1789)",0.0060209957882761955,0
264,801,0,4.383684792292294,"(264, 801)",0.007728452328592539,0
1851,2109,0,5.6934810983052975,"(1851, 2109)",0.0069885170087218285,0
1458,1663,0,5.569392913064269,"(1458, 1663)",0.006500881165266037,0
571,1410,0,4.493693530257731,"(571, 1410)",0.00621574092656374,0
454,1502,0,4.299939688918319,"(454, 1502)",0.01072685606777668,0
1481,1749,0,5.621246172374813,"(1481, 1749)",0.006500881165266037,0
1359,1744,0,6.182291769414969,"(1359, 1744)",0.0026430401485413313,0
1143,1563,0,6.4101974100958765,"(1143, 1563)",0.0026430401485413313,0
893,1352,0,7.071255353421911,"(893, 1352)",0.010724149644374847,0
695,1219,0,4.736390585086151,"(695, 1219)",0.006164538208395243,0
555,1696,0,6.901599531518299,"(555, 1696)",0.004456847440451384,0
725,951,0,6.235356970607985,"(725, 951)",0.0026430401485413313,0
469,1565,0,5.575847105734245,"(469, 1565)",0.006500881165266037,0
329,2316,0,7.110097029548454,"(329, 2316)",0.010724149644374847,0
263,2145,0,5.406310381571777,"(263, 2145)",0.006288269069045782,0
222,1147,0,3.9258327458050433,"(222, 1147)",0.09079079329967499,0
1822,2354,0,4.42045909331733,"(1822, 2354)",0.00621574092656374,0
589,1456,0,4.688593031958332,"(589, 1456)",0.013566691428422928,0
72,1654,0,4.977460781340551,"(72, 1654)",0.00496758334338665,0
857,1450,0,6.4361706520193005,"(857, 1450)",0.0026430401485413313,0
1365,2314,0,5.101698252914709,"(1365, 2314)",0.004564105067402124,0
210,850,0,5.167279996509799,"(210, 850)",0.003817833261564374,0
1544,2267,0,4.92220751219063,"(1544, 2267)",0.003916930872946978,0
1177,2106,0,4.575365515038262,"(1177, 2106)",0.020941385999321938,0
537,2066,0,3.5651702613799934,"(537, 2066)",0.27269911766052246,0
126,363,0,5.708772002836006,"(126, 363)",0.0069885170087218285,0
215,902,0,4.960861725112082,"(215, 902)",0.013821286149322987,0
1706,1785,0,4.651915428678281,"(1706, 1785)",0.0063812872394919395,0
459,2111,0,4.5499061222547095,"(459, 2111)",0.006798465270549059,0
138,510,0,7.332477266111064,"(138, 510)",0.02551799640059471,0
485,2097,0,5.110442877511608,"(485, 2097)",0.003817833261564374,0
217,2207,0,6.243783620553174,"(217, 2207)",0.0026430401485413313,0
729,961,0,4.732327136204437,"(729, 961)",0.00683694938197732,0
1355,1548,0,6.6225294256830365,"(1355, 1548)",0.010202392935752869,0
277,1097,0,5.3043223316775565,"(277, 1097)",0.00633746525272727,0
1677,1786,0,4.519631377664366,"(1677, 1786)",0.006798465270549059,0
723,1150,0,5.544475009481274,"(723, 1150)",0.006986948661506176,0
107,2348,0,5.025114411129822,"(107, 2348)",0.00496758334338665,0
886,997,0,4.866846301871242,"(886, 997)",0.003916930872946978,0
783,1356,0,5.282872632645568,"(783, 1356)",0.00633746525272727,0
904,1359,0,4.605831728633862,"(904, 1359)",0.0063812872394919395,0
953,1709,0,4.456759355702785,"(953, 1709)",0.00621574092656374,0
1366,2164,0,5.335102808881408,"(1366, 2164)",0.007614743430167437,0
361,1756,0,5.9512094891697975,"(361, 1756)",0.004020060412585735,0
1868,1926,0,5.141893364409553,"(1868, 1926)",0.003817833261564374,0
323,2288,0,6.601152719570723,"(323, 2288)",0.010202392935752869,0
680,2276,0,6.264777623391602,"(680, 2276)",0.0026430401485413313,0
858,1438,0,6.8005289399275375,"(858, 1438)",0.004456847440451384,0
521,1022,0,4.538357746254312,"(521, 1022)",0.006798465270549059,0
287,1048,0,4.554650626251421,"(287, 1048)",0.006798465270549059,0
183,714,0,4.811157895096496,"(183, 714)",0.007586691994220018,0
1619,1659,0,5.5944137118193495,"(1619, 1659)",0.006500881165266037,0
468,734,0,4.059325763864109,"(468, 734)",0.04748712480068207,0
0,2087,0,5.090962383697464,"(0, 2087)",0.004564105067402124,0
379,2070,0,6.845379278397767,"(379, 2070)",0.004456847440451384,0
701,1946,0,4.372072227729556,"(701, 1946)",0.007728452328592539,0
1118,1310,0,4.745461796077794,"(1118, 1310)",0.006164538208395243,0
1533,2150,0,5.499477853210888,"(1533, 2150)",0.006986948661506176,0
111,1758,0,4.789086291420992,"(111, 1758)",0.007586691994220018,0
2210,2351,0,3.551353524550927,"(2210, 2351)",0.2933100163936615,0
1143,2331,0,6.112237543966156,"(1143, 2331)",0.0037490609101951122,0
750,980,0,6.390426187930504,"(750, 980)",0.0026430401485413313,0
709,1073,0,7.697924847236989,"(709, 1073)",0.008333834819495678,0
732,2190,0,5.239134392455031,"(732, 2190)",0.003817833261564374,0
246,1709,0,5.099128720218334,"(246, 1709)",0.004564105067402124,0
922,2333,0,4.279645076169004,"(922, 2333)",0.18755128979682922,0
2100,2371,0,7.527459027983342,"(2100, 2371)",0.016514455899596214,0
1210,1236,0,5.5738348480432025,"(1210, 1236)",0.006500881165266037,0
741,2110,0,6.012678256410288,"(741, 2110)",0.004020060412585735,0
436,718,0,5.44705499697384,"(436, 718)",0.016178088262677193,0
783,1801,0,5.754777741027883,"(783, 1801)",0.011106792837381363,0
1355,2069,0,3.669461704102821,"(1355, 2069)",0.17898686230182648,0
16,1695,0,7.066946979413433,"(16, 1695)",0.010724149644374847,0
474,1462,0,4.565047830191916,"(474, 1462)",0.012409091927111149,0
630,815,0,6.1330288812962745,"(630, 815)",0.0026430401485413313,0
2005,2070,0,5.150064219936422,"(2005, 2070)",0.003817833261564374,0
1475,1509,0,5.051144505810713,"(1475, 1509)",0.00882949773222208,0
388,1475,0,6.8281305088455815,"(388, 1475)",0.004456847440451384,0
524,574,0,5.43709587563554,"(524, 574)",0.016178088262677193,0
1803,2046,0,4.266584984773464,"(1803, 2046)",0.013471177779138088,0
577,991,0,5.920001223272426,"(577, 991)",0.004020060412585735,0
1825,2234,0,4.240120378322446,"(1825, 2234)",0.013471177779138088,0
740,1427,0,5.056074932490598,"(740, 1427)",0.00882949773222208,0
2180,2202,0,6.738882507964207,"(2180, 2202)",0.01061732042580843,0
35,1107,0,7.10719971790053,"(35, 1107)",0.010724149644374847,0
1521,1842,0,6.223150238506124,"(1521, 1842)",0.0026430401485413313,0
29,1876,0,5.6551906287401374,"(29, 1876)",0.0060209957882761955,0
1544,1910,0,6.183100650950222,"(1544, 1910)",0.0026430401485413313,0
176,1858,0,5.229769469748298,"(176, 1858)",0.003817833261564374,0
1903,2110,0,4.577015098006791,"(1903, 2110)",0.020941385999321938,0
956,1787,0,4.238758456088608,"(956, 1787)",0.013471177779138088,0
1271,1989,0,6.279602277993736,"(1271, 1989)",0.0026430401485413313,0
482,917,0,2.7514486721584066,"(482, 917)",0.9329175353050232,1
1622,1722,0,4.33045611235012,"(1622, 1722)",0.01016269065439701,0
872,1343,0,4.784286230585866,"(872, 1343)",0.007586691994220018,0
426,1247,0,5.593950948581103,"(426, 1247)",0.006500881165266037,0
1147,1564,0,3.3743337384565018,"(1147, 1564)",0.52912437915802,1
437,1256,0,5.091579057218376,"(437, 1256)",0.004564105067402124,0
429,2052,0,4.280062299352781,"(429, 2052)",0.24227410554885864,0
1513,1650,0,4.778173576828246,"(1513, 1650)",0.006164538208395243,0
1621,1842,0,5.846995611031353,"(1621, 1842)",0.005745003931224346,0
756,796,0,6.4352193482657984,"(756, 796)",0.0026430401485413313,0
1109,2084,0,5.9147525610023965,"(1109, 2084)",0.004020060412585735,0
1697,1804,0,6.4034236696328,"(1697, 1804)",0.0026430401485413313,0
286,1998,0,6.309426486989045,"(286, 1998)",0.0026430401485413313,0
1673,2326,0,4.5409230931057385,"(1673, 2326)",0.006798465270549059,0
913,1440,0,4.238732296982193,"(913, 1440)",0.013471177779138088,0
1018,1409,0,4.803535625858377,"(1018, 1409)",0.007586691994220018,0
6,291,0,4.799679788433134,"(6, 291)",0.007586691994220018,0
820,2070,0,5.46591314887471,"(820, 2070)",0.006986948661506176,0
299,1034,0,5.013813635989085,"(299, 1034)",0.00496758334338665,0
761,1460,0,5.327074220265315,"(761, 1460)",0.00633746525272727,0
789,1577,0,4.389874571776279,"(789, 1577)",0.007728452328592539,0
388,1739,0,6.80550204788666,"(388, 1739)",0.004456847440451384,0
512,2225,0,3.986210628739689,"(512, 2225)",0.047205910086631775,0
634,1396,0,5.548204806942608,"(634, 1396)",0.006986948661506176,0
872,1385,0,5.4649245367756345,"(872, 1385)",0.006986948661506176,0
1955,2270,0,3.9914026911850033,"(1955, 2270)",0.047205910086631775,0
218,1097,0,5.083454396534231,"(218, 1097)",0.004564105067402124,0
244,1734,0,4.222741866919914,"(244, 1734)",0.015795787796378136,0
2130,2215,0,4.524640890892452,"(2130, 2215)",0.006798465270549059,0
309,1967,0,4.780520586641253,"(309, 1967)",0.006164538208395243,0
715,1860,0,4.319598737393257,"(715, 1860)",0.01072685606777668,0
851,988,0,5.439643431226559,"(851, 988)",0.016178088262677193,0
1161,1273,0,4.523128579078006,"(1161, 1273)",0.006798465270549059,0
189,1208,0,6.361012409958191,"(189, 1208)",0.0026430401485413313,0
32,1297,0,4.736381757547372,"(32, 1297)",0.006164538208395243,0
614,1886,0,5.41585840696283,"(614, 1886)",0.006288269069045782,0
276,1140,0,5.285766875644776,"(276, 1140)",0.00633746525272727,0
1255,1754,0,4.96077074301154,"(1255, 1754)",0.013821286149322987,0
854,1206,0,5.615099508843661,"(854, 1206)",0.006500881165266037,0
164,888,0,5.395507310873917,"(164, 888)",0.006288269069045782,0
331,1790,0,6.160207191024601,"(331, 1790)",0.0026430401485413313,0
1500,1703,0,4.672913314961487,"(1500, 1703)",0.008524350821971893,0
727,1026,0,5.568702321571436,"(727, 1026)",0.006500881165266037,0
728,1987,0,3.360354225877828,"(728, 1987)",0.5567466020584106,1
652,1212,0,6.085941117194464,"(652, 1212)",0.0037490609101951122,0
561,1341,0,7.267648036984532,"(561, 1341)",0.014697721228003502,0
502,1037,0,4.824703484256876,"(502, 1037)",0.003916930872946978,0
58,1248,0,4.311698489579223,"(58, 1248)",0.01072685606777668,0
1154,2129,0,4.557764705563326,"(1154, 2129)",0.012409091927111149,0
642,2257,0,5.26375743873633,"(642, 2257)",0.01165169756859541,0
1053,2148,0,7.909801663100058,"(1053, 2148)",0.008333834819495678,0
254,1837,0,4.1124953835619085,"(254, 1837)",0.030259758234024048,0
17,445,0,8.264147934617384,"(17, 445)",0.006462464574724436,0
956,1913,0,4.795739169175729,"(956, 1913)",0.007586691994220018,0
96,168,0,3.869248783544984,"(96, 168)",0.19167596101760864,0
753,2347,0,5.368871926204248,"(753, 2347)",0.006288269069045782,0
1212,1737,0,5.547908352035691,"(1212, 1737)",0.006986948661506176,0
238,1150,0,5.747249853733357,"(238, 1150)",0.009338264353573322,0
1407,1531,0,5.875848431219031,"(1407, 1531)",0.005745003931224346,0
1157,2157,0,6.745876638171196,"(1157, 2157)",0.01061732042580843,0
245,1708,0,2.712594671851672,"(245, 1708)",0.952601432800293,1
56,1623,0,3.7790907113399608,"(56, 1623)",0.12750904262065887,0
1093,1274,0,4.157538267125375,"(1093, 1274)",0.08475746959447861,0
479,534,0,5.150589034893051,"(479, 534)",0.003817833261564374,0
367,1143,0,6.138039907512223,"(367, 1143)",0.0026430401485413313,0
249,1878,0,5.863269785531839,"(249, 1878)",0.005745003931224346,0
5,1077,0,5.565309905882528,"(5, 1077)",0.006500881165266037,0
827,1848,0,4.2327617358048695,"(827, 1848)",0.013471177779138088,0
296,1380,0,4.787083041764104,"(296, 1380)",0.007586691994220018,0
833,1952,0,4.816260216493191,"(833, 1952)",0.007586691994220018,0
1219,1617,0,5.953691238387673,"(1219, 1617)",0.004020060412585735,0
786,1104,0,6.7316870421325525,"(786, 1104)",0.01061732042580843,0
610,2048,0,8.459770438013692,"(610, 2048)",0.006462464574724436,0
85,1586,0,5.1025123667956205,"(85, 1586)",0.004564105067402124,0
2162,2352,0,6.733507307238398,"(2162, 2352)",0.01061732042580843,0
313,2248,0,5.6253641006991435,"(313, 2248)",0.0060209957882761955,0
880,1791,0,5.323473809030991,"(880, 1791)",0.00633746525272727,0
1330,1885,0,4.8687171863419785,"(1330, 1885)",0.003916930872946978,0
1203,2175,0,6.2602090464922275,"(1203, 2175)",0.0026430401485413313,0
201,832,0,6.430678910940978,"(201, 832)",0.0026430401485413313,0
304,1163,0,3.928495291378942,"(304, 1163)",0.09079079329967499,0
