src,dst,label,edge,distance
108,59,1,"(108, 59)",4.731854265369761
108,74,1,"(108, 74)",5.042087963803289
108,163,1,"(108, 163)",5.810494424316317
108,160,1,"(108, 160)",4.984134780411542
108,115,1,"(108, 115)",4.731171982389354
108,88,1,"(108, 88)",5.509553532319747
108,111,1,"(108, 111)",4.571867609724499
108,44,1,"(108, 44)",5.762476720624909
108,27,1,"(108, 27)",6.540828434742651
108,153,1,"(108, 153)",5.953994559064611
108,12,1,"(108, 12)",3.9346613400963744
108,110,1,"(108, 110)",5.757287748477229
108,145,1,"(108, 145)",5.177525458672318
108,51,1,"(108, 51)",4.729636358561512
108,165,1,"(108, 165)",5.092582172796724
108,164,1,"(108, 164)",5.984206461584275
108,123,1,"(108, 123)",5.531411978966944
132,102,1,"(132, 102)",4.715333981777961
132,166,1,"(132, 166)",4.2378262316056565
132,118,1,"(132, 118)",4.911441246705289
132,36,1,"(132, 36)",5.329004765196312
132,52,1,"(132, 52)",5.0380334455382485
132,96,1,"(132, 96)",3.491328311863122
132,156,1,"(132, 156)",4.3162335755130306
132,116,1,"(132, 116)",4.90014340878989
132,55,1,"(132, 55)",5.304058572897079
132,54,1,"(132, 54)",4.921565975239589
132,3,1,"(132, 3)",5.001939588939974
132,155,1,"(132, 155)",4.912386907764596
132,22,1,"(132, 22)",4.3716205794637535
132,67,1,"(132, 67)",4.569040264416807
132,85,1,"(132, 85)",4.8603630907008375
132,107,1,"(132, 107)",4.976753330211173
132,83,1,"(132, 83)",4.5611441613605015
132,8,1,"(132, 8)",5.346305481001437
132,80,1,"(132, 80)",4.925289863010806
132,56,1,"(132, 56)",4.664936982275966
132,50,1,"(132, 50)",4.126961894662465
132,128,1,"(132, 128)",4.72149965808513
132,103,1,"(132, 103)",4.985121595782594
132,119,1,"(132, 119)",4.9482166218031525
132,74,1,"(132, 74)",4.108923010016128
132,92,1,"(132, 92)",4.423326473758522
132,44,1,"(132, 44)",4.884470060882757
132,110,1,"(132, 110)",4.677274751516528
132,16,1,"(132, 16)",4.172479900017974
132,101,1,"(132, 101)",4.628034146637965
132,15,1,"(132, 15)",3.4946465088311864
132,63,1,"(132, 63)",3.4951923325981644
132,127,1,"(132, 127)",4.971437711126631
132,13,1,"(132, 13)",4.666381339914474
132,58,1,"(132, 58)",4.917178267550709
132,61,1,"(132, 61)",4.894387456243427
132,42,1,"(132, 42)",3.4901441476843047
132,149,1,"(132, 149)",3.492817654781165
132,2,1,"(132, 2)",4.289850234819276
132,72,1,"(132, 72)",4.656348370257105
132,64,1,"(132, 64)",4.688652365641646
132,95,1,"(132, 95)",5.04648036732424
132,159,1,"(132, 159)",3.4945324034887704
132,18,1,"(132, 18)",5.069684500547248
132,163,1,"(132, 163)",4.92562955304426
132,115,1,"(132, 115)",3.49542451316775
132,157,1,"(132, 157)",4.467167466140037
132,98,1,"(132, 98)",4.569185208784713
132,111,1,"(132, 111)",3.706347402948353
132,27,1,"(132, 27)",5.06027554255082
132,153,1,"(132, 153)",4.944861252055006
132,109,1,"(132, 109)",3.4965934898746807
132,12,1,"(132, 12)",3.0816306924154624
132,145,1,"(132, 145)",4.299254592720696
132,51,1,"(132, 51)",3.4942614501357796
132,28,1,"(132, 28)",4.2573970912184125
132,79,1,"(132, 79)",3.4931131317936153
132,137,1,"(132, 137)",5.329119449306424
132,123,1,"(132, 123)",5.026476332989443
132,34,1,"(132, 34)",3.4942484019562774
132,69,1,"(132, 69)",4.8111713086395085
132,167,1,"(132, 167)",3.710925489284445
132,48,1,"(132, 48)",3.488331814052098
132,126,1,"(132, 126)",5.179359331233836
132,124,1,"(132, 124)",3.495397506239884
132,35,1,"(132, 35)",4.879342256278913
132,86,1,"(132, 86)",4.98070687094583
132,147,1,"(132, 147)",4.730408360630189
132,125,1,"(132, 125)",3.2440277097699086
132,104,1,"(132, 104)",3.758735805786302
132,154,1,"(132, 154)",3.405040749810492
132,14,1,"(132, 14)",5.5705374026880925
132,121,1,"(132, 121)",5.161825471400984
132,21,1,"(132, 21)",3.5894578291705836
132,164,1,"(132, 164)",4.7366387893924315
132,165,1,"(132, 165)",4.122446634397952
132,134,1,"(132, 134)",3.6985866215681638
132,93,1,"(132, 93)",3.49348551816735
102,83,1,"(102, 83)",4.874712175596525
102,107,1,"(102, 107)",5.195223253369194
102,118,1,"(102, 118)",5.54875134352874
102,166,1,"(102, 166)",5.218132989523648
102,55,1,"(102, 55)",5.790039454405211
102,52,1,"(102, 52)",5.861103166337034
102,67,1,"(102, 67)",4.66006168846186
102,140,1,"(102, 140)",4.86386324354016
102,54,1,"(102, 54)",5.0961347502533725
102,116,1,"(102, 116)",5.41857050953561
102,58,1,"(102, 58)",5.1592099724962734
102,64,1,"(102, 64)",5.283967854600082
102,156,1,"(102, 156)",5.411613364737729
102,103,1,"(102, 103)",5.419492407356062
102,167,1,"(102, 167)",4.352504630232689
102,56,1,"(102, 56)",5.299559323995722
102,85,1,"(102, 85)",4.7894949484690965
102,8,1,"(102, 8)",5.468867912755985
102,3,1,"(102, 3)",5.623427170153714
102,18,1,"(102, 18)",6.019871595539477
102,98,1,"(102, 98)",5.75006084479121
102,50,1,"(102, 50)",4.731030951585288
102,164,1,"(102, 164)",6.195972716780231
102,61,1,"(102, 61)",6.074011447302104
102,113,1,"(102, 113)",5.960455650427994
102,86,1,"(102, 86)",5.533150591302662
102,126,1,"(102, 126)",5.827405625492617
102,44,1,"(102, 44)",4.601359415864403
102,149,1,"(102, 149)",4.576401832622109
102,101,1,"(102, 101)",6.192315832173534
44,103,1,"(44, 103)",5.543273637607655
44,55,1,"(44, 55)",5.29049603733648
44,166,1,"(44, 166)",4.7468851257808
44,58,1,"(44, 58)",4.445791277261113
44,50,1,"(44, 50)",4.860828286402843
44,165,1,"(44, 165)",4.636091011047885
44,8,1,"(44, 8)",5.880741182193958
44,54,1,"(44, 54)",3.7456136710619266
44,128,1,"(44, 128)",4.744638394120463
44,126,1,"(44, 126)",5.552884392409318
44,107,1,"(44, 107)",4.714397661079939
44,72,1,"(44, 72)",5.935553025914267
44,80,1,"(44, 80)",5.804603151965774
44,67,1,"(44, 67)",5.104665253667081
44,85,1,"(44, 85)",5.331184571907542
44,101,1,"(44, 101)",6.19380533884566
166,116,1,"(166, 116)",4.729045504322199
166,80,1,"(166, 80)",5.772029166304862
166,54,1,"(166, 54)",4.593597978034321
166,36,1,"(166, 36)",5.930111366652738
166,128,1,"(166, 128)",5.046117233649552
166,104,1,"(166, 104)",4.208034153992694
166,35,1,"(166, 35)",5.4750868482476145
166,58,1,"(166, 58)",5.397233150586511
166,107,1,"(166, 107)",4.924380960633225
166,103,1,"(166, 103)",5.702361980582871
166,84,1,"(166, 84)",4.370149283871204
166,55,1,"(166, 55)",5.7137375239620525
166,69,1,"(166, 69)",5.39925646053408
166,123,1,"(166, 123)",4.890881413350767
166,149,1,"(166, 149)",4.304752929896442
166,50,1,"(166, 50)",4.147438022919088
166,3,1,"(166, 3)",5.4536240341246485
166,153,1,"(166, 153)",5.693399632076252
166,165,1,"(166, 165)",4.36595122687943
166,156,1,"(166, 156)",5.676738184540749
166,167,1,"(166, 167)",4.222903828368579
166,49,1,"(166, 49)",4.109151664185808
166,95,1,"(166, 95)",5.674824586493753
166,101,1,"(166, 101)",5.416987768204208
166,157,1,"(166, 157)",4.312474059240821
166,83,1,"(166, 83)",5.24894348403524
166,155,1,"(166, 155)",5.184662259699276
166,72,1,"(166, 72)",5.655089039634566
166,159,1,"(166, 159)",4.300017543410957
166,16,1,"(166, 16)",4.164861991801529
166,15,1,"(166, 15)",4.306381928672723
166,63,1,"(166, 63)",4.303013360098478
166,127,1,"(166, 127)",5.218163514128989
166,118,1,"(166, 118)",5.806148345399815
166,25,1,"(166, 25)",4.306897151957311
166,2,1,"(166, 2)",4.691463446763919
166,64,1,"(166, 64)",5.059368026674675
166,119,1,"(166, 119)",5.078340908986714
166,92,1,"(166, 92)",4.57673619157102
166,111,1,"(166, 111)",4.185331782887349
166,34,1,"(166, 34)",4.309881336629699
166,22,1,"(166, 22)",4.194454580414956
166,163,1,"(166, 163)",5.872531573216273
166,74,1,"(166, 74)",4.393191262055068
166,164,1,"(166, 164)",5.483805619186369
166,28,1,"(166, 28)",4.2325090209158445
166,134,1,"(166, 134)",4.2982539622879425
166,14,1,"(166, 14)",6.236102191610237
166,125,1,"(166, 125)",3.7932789265897653
166,126,1,"(166, 126)",5.626054978172716
123,153,1,"(123, 153)",4.515395202807834
123,164,1,"(123, 164)",5.369845081378978
123,147,1,"(123, 147)",4.393943531355291
123,43,1,"(123, 43)",4.384682695383783
123,107,1,"(123, 107)",5.206258868471006
123,126,1,"(123, 126)",6.029959268921972
123,3,1,"(123, 3)",5.012747291687663
84,92,1,"(84, 92)",3.3163260268085826
84,165,1,"(84, 165)",4.154573839019593
84,107,1,"(84, 107)",4.830887192930198
84,103,1,"(84, 103)",5.031134594946253
84,156,1,"(84, 156)",4.5064201641532495
84,119,1,"(84, 119)",3.7460542480847763
84,101,1,"(84, 101)",4.910693241067497
107,128,1,"(107, 128)",5.047084250740026
107,55,1,"(107, 55)",5.770138901977924
107,103,1,"(107, 103)",5.326850985519494
107,36,1,"(107, 36)",4.846547041705569
107,8,1,"(107, 8)",6.672527023296796
107,85,1,"(107, 85)",4.8050967234476145
107,18,1,"(107, 18)",5.439546818564116
107,52,1,"(107, 52)",6.000284485431671
107,165,1,"(107, 165)",5.0586282607431245
107,3,1,"(107, 3)",5.549690101351697
107,54,1,"(107, 54)",4.914937583195742
107,131,1,"(107, 131)",4.888053113139832
107,164,1,"(107, 164)",5.985961745962047
107,2,1,"(107, 2)",4.697926345990005
107,118,1,"(107, 118)",6.010444566811677
107,50,1,"(107, 50)",4.258513016133449
107,149,1,"(107, 149)",4.878821393083682
107,153,1,"(107, 153)",5.491733481056687
107,14,1,"(107, 14)",5.550484604144489
107,35,1,"(107, 35)",5.618990278938112
107,134,1,"(107, 134)",4.687815415157149
107,101,1,"(107, 101)",6.332935275837974
35,83,1,"(35, 83)",5.135764147197766
35,127,1,"(35, 127)",4.710653928666486
35,74,1,"(35, 74)",4.979205208956445
35,15,1,"(35, 15)",5.000002768560133
35,124,1,"(35, 124)",4.996000798382942
35,64,1,"(35, 64)",5.941096830110077
35,3,1,"(35, 3)",5.160005487727702
35,14,1,"(35, 14)",6.106379951087714
35,119,1,"(35, 119)",5.392046287368461
35,110,1,"(35, 110)",5.083896784178156
35,164,1,"(35, 164)",5.69614329552198
35,69,1,"(35, 69)",5.6613871309018435
35,86,1,"(35, 86)",6.184157825293271
35,56,1,"(35, 56)",5.684820705580695
35,149,1,"(35, 149)",4.994611912535747
35,137,1,"(35, 137)",6.100426046985489
35,18,1,"(35, 18)",5.752450529930353
35,128,1,"(35, 128)",5.393846574275449
35,103,1,"(35, 103)",5.649611042089093
116,83,1,"(116, 83)",4.413160889609623
116,95,1,"(116, 95)",4.976734958558271
116,13,1,"(116, 13)",5.038666135316469
116,36,1,"(116, 36)",5.344152877695585
116,16,1,"(116, 16)",4.272944430666633
116,52,1,"(116, 52)",5.068632882842374
116,164,1,"(116, 164)",6.282661689147045
116,128,1,"(116, 128)",4.806083741935111
116,3,1,"(116, 3)",4.617022107414258
116,101,1,"(116, 101)",6.005706832064316
116,155,1,"(116, 155)",3.990050151512384
83,13,1,"(83, 13)",4.8798346727538835
83,3,1,"(83, 3)",4.738798741543683
83,118,1,"(83, 118)",5.172998318465511
83,74,1,"(83, 74)",4.668199586358642
83,36,1,"(83, 36)",5.450039890463004
83,52,1,"(83, 52)",5.244637722309235
83,67,1,"(83, 67)",4.979502923240933
83,103,1,"(83, 103)",5.414925232789739
83,55,1,"(83, 55)",4.741641911398203
83,18,1,"(83, 18)",5.257557373330698
83,8,1,"(83, 8)",5.145038529374781
83,156,1,"(83, 156)",4.891953698978865
83,145,1,"(83, 145)",4.742825666790527
83,95,1,"(83, 95)",5.584488907474882
83,151,1,"(83, 151)",5.012898110157835
83,58,1,"(83, 58)",5.407296621709965
83,50,1,"(83, 50)",5.206386566898486
83,86,1,"(83, 86)",5.164636705641357
83,80,1,"(83, 80)",5.374027056076849
83,155,1,"(83, 155)",4.673707534038903
83,101,1,"(83, 101)",6.205531777307728
83,98,1,"(83, 98)",5.478916387207419
83,69,1,"(83, 69)",4.650766143590859
83,54,1,"(83, 54)",5.0943308942084835
83,164,1,"(83, 164)",6.358803207240337
83,110,1,"(83, 110)",5.445913572053544
83,56,1,"(83, 56)",5.761132580398146
83,119,1,"(83, 119)",4.461737339406478
83,16,1,"(83, 16)",4.853682002599573
83,64,1,"(83, 64)",4.894242861223991
83,121,1,"(83, 121)",5.0351284747343845
83,61,1,"(83, 61)",5.721999185515322
95,103,1,"(95, 103)",4.95054123333732
95,18,1,"(95, 18)",5.878302338634174
95,13,1,"(95, 13)",4.5369050170257035
95,113,1,"(95, 113)",4.991945262157629
95,50,1,"(95, 50)",4.091569852733422
95,126,1,"(95, 126)",5.802845498158813
95,8,1,"(95, 8)",5.297363079720797
95,22,1,"(95, 22)",5.036475680846478
95,72,1,"(95, 72)",4.649634703903845
95,2,1,"(95, 2)",4.215511133573722
95,157,1,"(95, 157)",3.917014227039902
95,111,1,"(95, 111)",4.0739599994058615
95,28,1,"(95, 28)",4.0073880467251985
95,140,1,"(95, 140)",4.079520470745551
95,67,1,"(95, 67)",4.082775174952326
95,49,1,"(95, 49)",4.02917609958649
95,58,1,"(95, 58)",3.8087732702107644
95,52,1,"(95, 52)",5.143576326347943
95,128,1,"(95, 128)",4.764618456769124
95,56,1,"(95, 56)",4.417480548324237
95,164,1,"(95, 164)",6.4165967962403565
95,53,1,"(95, 53)",4.570887993663814
95,85,1,"(95, 85)",4.4791931230711635
95,51,1,"(95, 51)",4.57479408111928
95,145,1,"(95, 145)",4.690273826089155
95,3,1,"(95, 3)",4.948790688982713
95,101,1,"(95, 101)",6.08944187092594
64,88,1,"(64, 88)",4.779554885286913
64,119,1,"(64, 119)",5.130460346382574
64,154,1,"(64, 154)",3.647834731019348
64,98,1,"(64, 98)",4.033544031880401
64,52,1,"(64, 52)",3.877234316399126
64,109,1,"(64, 109)",4.421325613865711
64,22,1,"(64, 22)",4.687909451570071
64,72,1,"(64, 72)",4.816679502264709
64,61,1,"(64, 61)",3.9953040533408717
64,101,1,"(64, 101)",5.253031730707897
64,18,1,"(64, 18)",4.666571754515942
64,34,1,"(64, 34)",4.417657609593912
64,164,1,"(64, 164)",5.51072110710259
64,28,1,"(64, 28)",4.710725729642939
64,156,1,"(64, 156)",3.9024730622635952
64,58,1,"(64, 58)",5.312535372948589
64,118,1,"(64, 118)",5.769115646320239
64,125,1,"(64, 125)",4.237775553078289
64,80,1,"(64, 80)",4.605085985830232
118,85,1,"(118, 85)",4.30465249154714
118,137,1,"(118, 137)",4.687283160493507
118,163,1,"(118, 163)",4.656117955146432
118,103,1,"(118, 103)",4.7538945988938375
118,8,1,"(118, 8)",5.16144894791511
118,128,1,"(118, 128)",4.588552312454114
118,13,1,"(118, 13)",5.7218219121243195
118,86,1,"(118, 86)",4.78126190885973
118,36,1,"(118, 36)",5.264008672280376
118,155,1,"(118, 155)",5.147208144573424
118,67,1,"(118, 67)",5.364773356350107
118,69,1,"(118, 69)",4.525287459155937
118,80,1,"(118, 80)",4.827925021376679
118,121,1,"(118, 121)",4.756077014445415
118,98,1,"(118, 98)",4.605657807966089
118,7,1,"(118, 7)",4.460124257473775
118,61,1,"(118, 61)",5.359142475314964
118,63,1,"(118, 63)",4.569660571878288
118,113,1,"(118, 113)",4.6118081179278265
118,22,1,"(118, 22)",4.703478384492375
118,126,1,"(118, 126)",6.019556267437576
118,27,1,"(118, 27)",4.461945864642241
118,156,1,"(118, 156)",4.908402307171652
118,119,1,"(118, 119)",5.143998256445759
118,42,1,"(118, 42)",4.5721785075146615
118,101,1,"(118, 101)",5.782679528782396
118,14,1,"(118, 14)",5.529546706477756
118,164,1,"(118, 164)",6.072397928057004
118,3,1,"(118, 3)",4.8701495195062545
118,154,1,"(118, 154)",4.413528890458519
147,61,1,"(147, 61)",5.063772473397181
147,164,1,"(147, 164)",5.252489277837224
147,27,1,"(147, 27)",4.614471116977329
147,69,1,"(147, 69)",3.912661713131356
147,153,1,"(147, 153)",3.99826247416187
147,119,1,"(147, 119)",5.110533915946454
147,137,1,"(147, 137)",4.591174404795575
147,145,1,"(147, 145)",3.84144653497195
147,154,1,"(147, 154)",4.174237988536111
127,13,1,"(127, 13)",4.78324734465802
127,119,1,"(127, 119)",4.67624995799444
127,164,1,"(127, 164)",5.299868217695323
127,125,1,"(127, 125)",3.6543135523746457
127,88,1,"(127, 88)",4.17008815506495
127,18,1,"(127, 18)",4.879209972851445
127,101,1,"(127, 101)",5.352687399617971
137,126,1,"(137, 126)",4.542638037249171
137,27,1,"(137, 27)",4.140535681736604
137,85,1,"(137, 85)",4.826103221512051
137,163,1,"(137, 163)",5.2513728107135
137,36,1,"(137, 36)",5.1493039804797895
137,104,1,"(137, 104)",4.272640301826495
137,121,1,"(137, 121)",5.56801752026518
137,113,1,"(137, 113)",4.891336327352986
137,164,1,"(137, 164)",6.326346364758652
137,55,1,"(137, 55)",5.738947485459769
137,18,1,"(137, 18)",6.000231330055951
137,72,1,"(137, 72)",5.533629192163674
137,22,1,"(137, 22)",4.668745017551184
137,119,1,"(137, 119)",5.0485440307794685
137,153,1,"(137, 153)",5.102830811823081
137,101,1,"(137, 101)",6.038780243195393
137,69,1,"(137, 69)",4.810422871926335
137,151,1,"(137, 151)",4.545920791062796
137,156,1,"(137, 156)",5.281110859612397
126,104,1,"(126, 104)",4.573126037917279
126,121,1,"(126, 121)",5.914958767923662
126,72,1,"(126, 72)",5.065525401929499
126,27,1,"(126, 27)",4.577146705816954
126,55,1,"(126, 55)",4.989578971390272
126,14,1,"(126, 14)",5.5100027432657415
126,36,1,"(126, 36)",5.8488064629659275
126,85,1,"(126, 85)",5.941273323519295
126,54,1,"(126, 54)",5.359535233923459
126,111,1,"(126, 111)",4.5495794522671
126,151,1,"(126, 151)",5.003264882743866
126,58,1,"(126, 58)",5.1353387138559805
126,49,1,"(126, 49)",4.687910101045774
126,18,1,"(126, 18)",5.188538884515562
126,34,1,"(126, 34)",4.986097194417393
126,164,1,"(126, 164)",5.060124814800915
126,61,1,"(126, 61)",5.652688603022637
126,134,1,"(126, 134)",4.898599621229316
126,109,1,"(126, 109)",4.994465700603719
126,25,1,"(126, 25)",4.987613814985879
126,101,1,"(126, 101)",5.640325796646325
126,8,1,"(126, 8)",6.9416296204055
126,48,1,"(126, 48)",4.9875690708214755
27,86,1,"(27, 86)",4.452637536456454
27,36,1,"(27, 36)",5.256030450962114
27,85,1,"(27, 85)",5.256992819210903
27,104,1,"(27, 104)",4.09944179639326
27,121,1,"(27, 121)",4.596219147545731
27,69,1,"(27, 69)",3.8024738921394317
27,156,1,"(27, 156)",5.054103782654844
27,164,1,"(27, 164)",5.844030552090655
27,80,1,"(27, 80)",5.332115522825532
27,101,1,"(27, 101)",6.014055254370631
27,55,1,"(27, 55)",5.600160998401117
27,8,1,"(27, 8)",5.965116497999013
27,24,1,"(27, 24)",4.750055509856069
80,14,1,"(80, 14)",4.270036902111971
80,52,1,"(80, 52)",4.922248194190029
80,160,1,"(80, 160)",4.36288838607854
80,36,1,"(80, 36)",4.586945576709407
80,98,1,"(80, 98)",3.7600727222180157
80,22,1,"(80, 22)",4.6869841586627965
80,85,1,"(80, 85)",4.462856989387851
80,156,1,"(80, 156)",4.224500553908
80,61,1,"(80, 61)",4.736088144475777
80,128,1,"(80, 128)",5.15266314248962
80,72,1,"(80, 72)",4.7871120296447005
80,63,1,"(80, 63)",4.603779151532142
80,110,1,"(80, 110)",4.267838240589139
80,164,1,"(80, 164)",6.03918578710541
80,121,1,"(80, 121)",4.836055226458751
80,18,1,"(80, 18)",5.093639947864984
80,154,1,"(80, 154)",4.198758495410876
69,153,1,"(69, 153)",4.192749097899492
69,86,1,"(69, 86)",4.293346420530145
69,121,1,"(69, 121)",3.927693402387717
69,36,1,"(69, 36)",4.536072117325187
69,119,1,"(69, 119)",5.789300473479589
69,8,1,"(69, 8)",5.525582878454182
69,101,1,"(69, 101)",5.955702155999156
69,156,1,"(69, 156)",4.652174939288289
69,104,1,"(69, 104)",4.01442842895399
69,85,1,"(69, 85)",4.962928199223015
69,3,1,"(69, 3)",4.849036145300116
69,128,1,"(69, 128)",4.782894545467002
69,164,1,"(69, 164)",5.9434677449043996
69,155,1,"(69, 155)",4.903951663494349
69,145,1,"(69, 145)",4.571162168626048
69,61,1,"(69, 61)",5.161840642284979
69,58,1,"(69, 58)",5.579653908076646
69,154,1,"(69, 154)",4.329650237094678
86,163,1,"(86, 163)",3.943877434233473
86,121,1,"(86, 121)",4.112381234431092
86,101,1,"(86, 101)",5.64939373250794
86,36,1,"(86, 36)",3.563783684541754
86,156,1,"(86, 156)",4.986066246026722
86,85,1,"(86, 85)",4.441018091253627
86,153,1,"(86, 153)",4.674902779755318
86,155,1,"(86, 155)",4.953123197528
86,8,1,"(86, 8)",5.553400233565828
86,103,1,"(86, 103)",5.245913070316835
86,52,1,"(86, 52)",5.816837851673622
86,104,1,"(86, 104)",4.473786037016411
86,54,1,"(86, 54)",5.286822161002298
86,154,1,"(86, 154)",4.257568813948989
86,145,1,"(86, 145)",4.762979334593317
86,14,1,"(86, 14)",4.8957810155128465
86,113,1,"(86, 113)",5.081159190370244
36,14,1,"(36, 14)",4.53972837022525
36,103,1,"(36, 103)",5.196840038061688
36,121,1,"(36, 121)",4.716307707318194
36,85,1,"(36, 85)",3.9711765708749347
36,55,1,"(36, 55)",4.773215128634577
36,156,1,"(36, 156)",4.991984394226308
36,163,1,"(36, 163)",4.064783391907618
36,160,1,"(36, 160)",5.226354161839876
36,52,1,"(36, 52)",5.607566472167316
36,5,1,"(36, 5)",4.6479495592323286
36,8,1,"(36, 8)",5.637872565488422
36,3,1,"(36, 3)",4.453811344769331
36,22,1,"(36, 22)",5.229401827539169
36,101,1,"(36, 101)",6.057311713357998
36,153,1,"(36, 153)",4.260415275927453
36,145,1,"(36, 145)",4.73087858599362
36,54,1,"(36, 54)",5.44782343262931
36,164,1,"(36, 164)",6.676791902891089
36,38,1,"(36, 38)",4.646124073620291
36,106,1,"(36, 106)",4.647907155711052
36,128,1,"(36, 128)",4.997814987039736
36,154,1,"(36, 154)",4.491633472215315
36,56,1,"(36, 56)",5.227357205569465
85,103,1,"(85, 103)",4.430420657177713
85,8,1,"(85, 8)",4.7609562426549354
85,128,1,"(85, 128)",3.875456296852927
85,98,1,"(85, 98)",4.849138423832629
85,13,1,"(85, 13)",4.791844440929923
85,163,1,"(85, 163)",4.762389949830442
85,52,1,"(85, 52)",5.419251105095518
85,156,1,"(85, 156)",5.04326798629133
85,67,1,"(85, 67)",4.601393855804239
85,145,1,"(85, 145)",4.474344448477229
85,22,1,"(85, 22)",4.530565673925498
85,113,1,"(85, 113)",4.997551976153124
85,14,1,"(85, 14)",5.252365757940511
85,110,1,"(85, 110)",5.522431760582742
85,153,1,"(85, 153)",4.68604321036885
85,101,1,"(85, 101)",5.742818842799588
85,55,1,"(85, 55)",4.5607542112694475
85,164,1,"(85, 164)",5.985562790387885
85,140,1,"(85, 140)",4.632849747975429
85,63,1,"(85, 63)",4.449525205704987
