src,dst,label,edge,CN,PA,LP1,CCN2,distance
1305,1090,1,"(1305, 1090)",17,4134,110.39999999999813,4073,2.385775915692419
1436,1061,1,"(1436, 1061)",2,1740,37.60000000000025,1422,5.4773152983878886
322,702,1,"(322, 702)",17,4992,172.69999999999496,4369,4.546858567092449
98,445,1,"(98, 445)",18,3567,136.69999999999695,3498,2.345246603990932
54,81,1,"(54, 81)",21,9361,199.99999999999332,7873,4.072975475473551
1319,1039,1,"(1319, 1039)",9,858,32.50000000000013,867,1.0024327636929073
64,611,1,"(64, 611)",8,1798,57.600000000000456,1806,1.3495863827817765
884,1481,1,"(884, 1481)",10,2496,81.29999999999973,2311,2.6197343376720474
755,726,1,"(755, 726)",24,5474,168.39999999999526,3934,3.179461185091273
809,1194,1,"(809, 1194)",7,2108,65.30000000000052,1987,3.4052687715524015
237,421,1,"(237, 421)",2,440,12.499999999999973,365,2.92024081067401
52,426,1,"(52, 426)",0,40,0.7,40,0.23621369845967866
518,208,1,"(518, 208)",2,899,26.30000000000009,627,1.5023441386237042
780,1035,1,"(780, 1035)",4,1771,42.60000000000033,1683,3.4953645670938247
1190,1312,1,"(1190, 1312)",12,2688,80.79999999999966,2588,3.8646471948206345
1152,846,1,"(1152, 846)",4,1900,55.20000000000046,1764,4.311190974760571
643,488,1,"(643, 488)",39,6696,289.49999999999744,6267,2.965875633906621
728,1152,1,"(728, 1152)",28,36860,233.89999999999236,9210,5.785908675285758
698,34,1,"(698, 34)",15,3021,135.8999999999968,2922,1.6974153677014356
877,1393,1,"(877, 1393)",12,2712,75.1,2084,2.920690734132082
643,507,1,"(643, 507)",9,4536,96.79999999999883,4101,2.988578889469709
1007,1388,1,"(1007, 1388)",2,1170,24.000000000000075,1091,2.7737727449421663
466,72,1,"(466, 72)",3,650,29.90000000000011,623,0.6859843487820987
978,890,1,"(978, 890)",1,268,6.499999999999992,112,2.7763316376539025
1244,1003,1,"(1244, 1003)",10,4246,98.39999999999876,3246,4.972673877833735
643,188,1,"(643, 188)",68,12312,450.1000000000291,11216,3.13825081510704
71,518,1,"(71, 518)",8,3348,69.00000000000034,2345,3.5078713530612835
203,77,1,"(203, 77)",3,703,14.999999999999964,566,1.4654874795435815
1436,1245,1,"(1436, 1245)",19,11832,201.2999999999935,9339,5.805737354571166
815,1143,1,"(815, 1143)",3,752,20.200000000000024,739,0.6021870679315523
960,825,1,"(960, 825)",26,4606,123.49999999999793,4444,2.4350891242289263
562,572,1,"(562, 572)",14,1794,101.7999999999988,1730,2.9672914465067297
453,742,1,"(453, 742)",14,3080,106.49999999999838,2666,3.261279492323527
479,228,1,"(479, 228)",15,2024,91.39999999999928,1775,1.8999416382065528
513,437,1,"(513, 437)",5,1365,26.200000000000067,520,3.5988867947434806
277,1245,1,"(277, 1245)",4,3604,28.000000000000124,721,3.841713877138562
663,609,1,"(663, 609)",9,2142,72.10000000000015,1315,3.8546146736767346
1208,855,1,"(1208, 855)",34,10282,229.09999999999263,8245,2.808516689510853
668,561,1,"(668, 561)",5,913,40.900000000000254,668,3.373569254366953
433,479,1,"(433, 479)",24,5612,163.39999999999569,4592,4.3651111416711945
1208,1361,1,"(1208, 1361)",11,2862,91.29999999999909,2441,3.2532275723441173
571,488,1,"(571, 488)",8,1860,59.20000000000049,1838,1.9919408025443426
1398,908,1,"(1398, 908)",4,986,34.20000000000021,932,1.9187533031385249
641,728,1,"(641, 728)",79,25802,506.5000000000402,18767,5.0631852869257115
1478,1140,1,"(1478, 1140)",3,1760,25.000000000000085,1620,4.4584125201084746
232,316,1,"(232, 316)",6,1728,68.2000000000004,1734,3.319530427736881
118,489,1,"(118, 489)",31,6300,158.8999999999962,3796,2.9745222882022584
940,1221,1,"(940, 1221)",22,4536,142.19999999999678,4342,2.0928206704342824
809,1030,1,"(809, 1030)",10,1632,66.30000000000041,1530,3.4042657478246316
445,742,1,"(445, 742)",4,638,34.100000000000186,584,2.3112020432978158
114,1416,1,"(114, 1416)",1,220,2.9000000000000004,68,3.0874072812045714
1295,1328,1,"(1295, 1328)",12,2145,59.800000000000416,1592,1.344474695409698
1158,1353,1,"(1158, 1353)",0,50,0.4,25,2.779659534310812
445,726,1,"(445, 726)",10,1334,56.20000000000046,1170,1.728812252822729
640,491,1,"(640, 491)",61,23560,491.5000000000374,19373,5.277684595469589
834,1279,1,"(834, 1279)",7,1296,49.0000000000004,1287,3.009440312692877
15,255,1,"(15, 255)",12,1634,83.59999999999958,1494,1.9701601556568948
74,659,1,"(74, 659)",12,2106,87.49999999999937,2092,2.207844614617387
322,108,1,"(322, 108)",21,6084,185.59999999999454,5208,4.561746932563555
386,529,1,"(386, 529)",1,369,11.09999999999998,223,3.712488173151802
440,352,1,"(440, 352)",1,128,6.799999999999994,127,3.8393375858968173
362,96,1,"(362, 96)",3,888,30.20000000000015,873,3.708211090003912
1054,1221,1,"(1054, 1221)",22,4374,124.89999999999777,4180,3.536274461960355
23,325,1,"(23, 325)",9,1672,64.50000000000054,1605,2.5343498065981342
34,535,1,"(34, 535)",17,1802,102.69999999999857,1751,1.2213954538567762
1040,1438,1,"(1040, 1438)",13,6837,134.5999999999969,3637,4.272711504904585
761,1454,1,"(761, 1454)",14,3840,68.90000000000028,3814,1.6824366634129204
223,291,1,"(223, 291)",2,196,7.199999999999991,190,1.7871002934415852
476,1178,1,"(476, 1178)",12,7552,123.39999999999745,3263,4.787994967378412
877,879,1,"(877, 879)",35,13221,252.09999999999147,12043,3.4369343864513913
1244,1252,1,"(1244, 1252)",6,2509,67.30000000000044,2135,4.971950875269887
386,692,1,"(386, 692)",20,4551,153.39999999999608,4127,3.479765354359256
1163,1319,1,"(1163, 1319)",12,2652,75.29999999999987,2625,2.424170847396693
728,306,1,"(728, 306)",3,1746,58.100000000000534,1227,4.690881544865208
960,1186,1,"(960, 1186)",10,2499,79.79999999999983,2407,2.4611002076855795
1036,893,1,"(1036, 893)",0,80,3.1000000000000014,78,3.542056149339109
823,882,1,"(823, 882)",13,1920,78.69999999999995,1773,2.1847026935171296
776,917,1,"(776, 917)",7,396,18.299999999999994,303,2.4564056938221746
54,439,1,"(54, 439)",2,1265,26.700000000000113,482,4.18532359167078
1477,934,1,"(1477, 934)",30,8096,205.29999999999382,6352,3.6738035740556407
171,649,1,"(171, 649)",28,4898,190.5999999999944,4678,2.0872204647846857
1460,538,1,"(1460, 538)",27,8625,175.0999999999953,6387,2.971009308598847
1462,1412,1,"(1462, 1412)",9,2592,63.900000000000546,1865,2.8425912010350696
1068,1176,1,"(1068, 1176)",8,2714,69.40000000000025,2630,1.755709882039171
1477,1361,1,"(1477, 1361)",11,2376,83.39999999999976,1997,3.438700640034692
1355,1312,1,"(1355, 1312)",1,308,11.099999999999977,309,0.6743656937144712
884,1190,1,"(884, 1190)",22,6144,139.099999999997,5470,3.2264158848293256
797,1429,1,"(797, 1429)",19,7598,127.79999999999737,4509,4.633354043055851
764,1481,1,"(764, 1481)",21,2691,96.49999999999909,2283,1.1922800144123025
1,543,1,"(1, 543)",5,1050,33.5000000000002,971,3.676761498040769
1231,899,1,"(1231, 899)",13,5850,130.8999999999971,5560,2.483832279654768
34,45,1,"(34, 45)",20,3021,135.0999999999972,2780,0.663618764880108
179,569,1,"(179, 569)",53,10507,378.4000000000153,9769,3.1156484537182623
1356,786,1,"(1356, 786)",2,600,14.399999999999974,552,1.1188750075155849
275,899,1,"(275, 899)",6,2496,51.70000000000043,2014,1.1360359325694764
791,980,1,"(791, 980)",5,1428,30.500000000000163,1405,1.723078800409604
1050,999,1,"(1050, 999)",51,32660,241.29999999999248,27754,5.690149074658238
1111,836,1,"(1111, 836)",26,6052,155.99999999999625,5392,2.815539717902591
850,1201,1,"(850, 1201)",7,1224,35.40000000000018,1085,2.5265025155093355
30,348,1,"(30, 348)",5,660,22.40000000000005,401,1.5652282058463551
433,701,1,"(433, 701)",5,1830,48.300000000000374,1700,4.35239973406924
603,223,1,"(603, 223)",20,3969,125.79999999999771,3782,2.6654775283023864
1477,1134,1,"(1477, 1134)",30,6864,185.2999999999949,5892,2.769293443119923
118,899,1,"(118, 899)",22,7020,149.8999999999962,5052,3.5951300843570317
761,1217,1,"(761, 1217)",10,1632,47.200000000000315,1625,2.5864069257738618
445,567,1,"(445, 567)",9,2320,61.80000000000052,2300,1.9657707828968767
640,408,1,"(640, 408)",11,3224,85.89999999999945,2676,4.718958291612673
1305,934,1,"(1305, 934)",31,9752,225.69999999999283,8577,2.692157132760642
640,240,1,"(640, 240)",18,10912,218.6999999999924,8060,5.432860109729313
114,176,1,"(114, 176)",12,1705,60.400000000000496,1445,3.1876884938655783
1208,1426,1,"(1208, 1426)",33,7950,209.1999999999937,6117,3.148485070528682
574,608,1,"(574, 608)",13,2112,56.20000000000042,1906,2.0139955580934137
84,601,1,"(84, 601)",4,1280,27.40000000000011,458,3.6314937748973217
583,178,1,"(583, 178)",0,18,0.1,14,0.6636772972303633
1053,1426,1,"(1053, 1426)",11,2850,78.8999999999998,2390,0.8637240548172779
640,935,1,"(640, 935)",32,17112,193.99999999999457,5864,4.955311913033831
1417,1107,1,"(1417, 1107)",7,2183,48.600000000000364,2116,2.0172942324618885
608,690,1,"(608, 690)",1,352,12.399999999999974,296,3.012524177742479
494,503,1,"(494, 503)",1,365,9.399999999999986,290,3.5212918885632023
1462,777,1,"(1462, 777)",8,3564,73.20000000000022,2632,3.3471906915780885
149,787,1,"(149, 787)",12,3120,68.80000000000031,956,3.710501613363077
466,55,1,"(466, 55)",43,5395,261.79999999999285,5189,1.85038709364149
1254,981,1,"(1254, 981)",1,105,3.5000000000000013,91,0.20952685877233018
217,190,1,"(217, 190)",20,4200,140.09999999999678,3720,2.766856930131733
675,1085,1,"(675, 1085)",11,3216,69.50000000000027,1115,3.10499859091997
1436,1080,1,"(1436, 1080)",25,9744,164.0999999999957,7865,5.564771414085398
1269,1082,1,"(1269, 1082)",2,770,25.90000000000009,709,4.0438141609802
1305,834,1,"(1305, 834)",35,8586,221.8999999999929,8357,2.393101147596566
1383,1319,1,"(1383, 1319)",23,3783,96.19999999999905,3806,2.2137721804201083
440,674,1,"(440, 674)",26,4672,213.59999999999297,4314,2.158326897370507
1350,873,1,"(1350, 873)",6,492,19.40000000000002,474,1.5771609447697466
761,771,1,"(761, 771)",7,2016,49.700000000000394,2002,2.178780502707191
1208,1458,1,"(1208, 1458)",34,6678,202.8999999999939,5731,3.1180225217204574
562,502,1,"(562, 502)",5,897,40.10000000000028,863,3.1105811981113756
774,1079,1,"(774, 1079)",3,365,13.599999999999973,363,3.334045721595311
296,74,1,"(296, 74)",31,8019,246.09999999999138,6923,3.273345939976403
753,617,1,"(753, 617)",42,7654,304.90000000000026,6942,3.368833472176979
1111,918,1,"(1111, 918)",45,16198,268.6999999999942,15242,3.3825088673051544
296,500,1,"(296, 500)",12,2772,94.99999999999895,2272,3.3951076860310336
440,100,1,"(440, 100)",27,3520,174.59999999999528,3244,3.184475699806328
340,228,1,"(340, 228)",4,396,17.899999999999995,400,1.7142078205789404
736,523,1,"(736, 523)",15,3535,95.99999999999916,2860,2.55377710811672
1244,1455,1,"(1244, 1455)",6,2702,55.200000000000465,2470,4.978285211271246
850,1358,1,"(850, 1358)",6,714,28.20000000000011,692,2.95821378491109
476,1147,1,"(476, 1147)",2,1770,18.700000000000006,618,3.8881948759414056
1100,1398,1,"(1100, 1398)",14,4466,97.79999999999883,4364,2.9156781282958857
563,1285,1,"(563, 1285)",0,832,7.999999999999987,171,3.1993303468783902
1244,1382,1,"(1244, 1382)",5,2316,55.10000000000047,2117,4.975288433955864
362,46,1,"(362, 46)",1,148,1.0,146,4.045696289612457
864,899,1,"(864, 899)",11,2340,63.30000000000052,2245,0.8878990777194218
1152,1060,1,"(1152, 1060)",12,4750,130.39999999999714,4412,3.9601114635826855
1040,1211,1,"(1040, 1211)",4,1749,45.70000000000035,1221,4.276394417265437
753,549,1,"(753, 549)",5,801,36.50000000000023,743,3.3718146329838476
1316,785,1,"(1316, 785)",12,2080,73.6000000000001,1916,3.011023629205523
640,69,1,"(640, 69)",9,3472,83.89999999999954,2879,4.940684433815421
1454,1009,1,"(1454, 1009)",1,640,21.30000000000004,601,2.3749317221448707
877,834,1,"(877, 834)",32,9153,212.0999999999933,8676,2.6340025641745304
643,218,1,"(643, 218)",28,5400,219.39999999999287,5032,3.646976161906875
154,451,1,"(154, 451)",6,2191,49.8000000000004,1651,5.143432676885836
792,892,1,"(792, 892)",4,741,14.399999999999974,636,0.6848645426688404
1359,1231,1,"(1359, 1231)",16,3975,95.99999999999916,3418,3.2020221894482557
989,1360,1,"(989, 1360)",0,144,4.100000000000001,114,3.0174186143791846
1094,1171,1,"(1094, 1171)",15,2535,68.2000000000003,2485,1.1511915787843483
1478,969,1,"(1478, 969)",2,480,14.499999999999973,308,4.929427080541612
296,611,1,"(296, 611)",20,6138,205.99999999999318,5352,3.5577837634748124
1295,1163,1,"(1295, 1163)",7,2244,55.500000000000455,1887,1.4281097128764304
1244,1040,1,"(1244, 1040)",95,30687,460.20000000002864,26330,4.36082556843002
1436,1114,1,"(1436, 1114)",6,3132,76.6000000000002,2562,5.472954518416721
979,1320,1,"(979, 1320)",8,2910,51.70000000000042,2763,2.610953959356618
1407,812,1,"(1407, 812)",12,1600,53.10000000000035,1587,1.0621843292884716
1436,1309,1,"(1436, 1309)",1,1392,12.499999999999973,1137,5.47644309815696
201,398,1,"(201, 398)",33,4459,180.79999999999515,4131,1.6152349147238614
1103,1044,1,"(1103, 1044)",13,3159,108.29999999999843,2940,2.8174787593243718
511,267,1,"(511, 267)",12,1860,76.30000000000003,1782,3.1434334257787295
188,611,1,"(188, 611)",36,7068,269.3999999999944,6794,2.8869156256754374
54,1,1,"(54, 1)",33,10626,277.79999999999563,9651,3.7521513392863035
995,1105,1,"(995, 1105)",2,1008,13.599999999999973,884,3.6923013928438992
1478,1012,1,"(1478, 1012)",10,4320,94.69999999999905,3979,4.428797636466471
641,1476,1,"(641, 1476)",3,1197,28.60000000000012,1074,4.423821733716787
1054,1121,1,"(1054, 1121)",9,2592,47.4000000000003,2473,3.524662708418778
686,204,1,"(686, 204)",9,2484,98.89999999999876,2271,3.066018307151965
362,555,1,"(362, 555)",27,5032,186.59999999999474,4957,3.7913743376937865
566,360,1,"(566, 360)",4,320,14.79999999999997,258,1.5068441740973084
12,14,1,"(12, 14)",16,2912,98.99999999999895,2550,2.095631861734785
1035,1052,1,"(1035, 1052)",8,1012,40.300000000000246,1020,1.451594451944826
640,619,1,"(640, 619)",23,7936,226.29999999999217,6420,5.22428995661554
855,920,1,"(855, 920)",13,2328,71.2000000000001,2014,3.299507285987409
1208,1380,1,"(1208, 1380)",26,4876,141.29999999999694,3483,2.9355404554514317
1111,795,1,"(1111, 795)",5,1958,60.40000000000053,1842,4.296851270773169
825,780,1,"(825, 780)",20,7238,148.49999999999636,6882,3.6113045964890578
686,742,1,"(686, 742)",9,2024,89.39999999999924,1759,3.281862819574426
22,674,1,"(22, 674)",19,5694,156.19999999999575,4743,3.3310358081993052
123,310,1,"(123, 310)",1,104,5.199999999999997,101,2.060780085744716
154,286,1,"(154, 286)",0,939,8.999999999999984,801,5.472060952921303
300,89,1,"(300, 89)",17,2888,123.99999999999748,2677,2.0802429075793043
1320,840,1,"(1320, 840)",3,120,7.099999999999998,119,1.7934474967656568
491,99,1,"(491, 99)",16,2565,114.79999999999791,2368,2.9864397013060553
154,294,1,"(154, 294)",9,4069,78.69999999999983,3256,5.1882752371313146
373,614,1,"(373, 614)",18,2340,119.59999999999788,2028,1.7957306143842957
1436,277,1,"(1436, 277)",15,9222,73.30000000000008,2613,4.809334905276612
740,45,1,"(740, 45)",19,6498,144.29999999999666,4438,3.62563606029149
1436,1324,1,"(1436, 1324)",25,11136,175.89999999999512,8105,5.5774673524351535
190,398,1,"(190, 398)",20,3430,120.19999999999777,3108,1.098237970300153
482,504,1,"(482, 504)",1,416,8.199999999999989,270,3.975132479722657
154,1285,1,"(154, 1285)",3,4069,53.800000000000466,1010,5.473717808490588
578,416,1,"(578, 416)",31,4300,187.09999999999482,4197,0.8870107000183257
962,1374,1,"(962, 1374)",4,3390,48.10000000000039,2989,5.615759720611273
445,453,1,"(445, 453)",9,4060,114.49999999999788,3837,3.3266759893259823
1151,971,1,"(1151, 971)",7,3100,67.80000000000035,2377,3.4111908041261785
1436,398,1,"(1436, 398)",6,8526,52.40000000000042,1670,5.556018036792267
563,7,1,"(563, 7)",3,1408,25.80000000000007,1279,2.2969950080035
943,806,1,"(943, 806)",7,1288,41.10000000000028,1128,3.0037791352296526
1050,1060,1,"(1050, 1060)",19,7100,179.69999999999473,6094,4.551834077455153
154,23,1,"(154, 23)",34,13772,224.19999999999268,11291,4.349009916648616
28,608,1,"(28, 608)",13,2024,66.40000000000046,1945,1.940308749738814
393,935,1,"(393, 935)",15,4416,98.99999999999899,1464,2.970290736320941
362,466,1,"(362, 466)",46,9620,345.70000000000886,9042,3.6582748353115844
884,1080,1,"(884, 1080)",18,3584,97.39999999999895,3268,2.984688778981822
971,1140,1,"(971, 1140)",2,550,9.799999999999988,475,1.745867480453485
780,816,1,"(780, 816)",14,3234,74.80000000000005,3080,1.5622506441269275
1436,1488,1,"(1436, 1488)",5,2784,38.10000000000024,2277,5.1066156467160315
990,908,1,"(990, 908)",2,272,11.899999999999974,258,0.24645432668346484
641,460,1,"(641, 460)",27,5453,183.8999999999948,4478,3.9979803480469984
560,150,1,"(560, 150)",12,1320,67.8000000000003,996,3.0544513394870116
1111,1438,1,"(1111, 1438)",11,7654,131.39999999999722,4072,4.301748423201199
778,926,1,"(778, 926)",6,1768,53.000000000000455,1498,1.3796146688111866
640,377,1,"(640, 377)",8,2976,83.79999999999959,2305,5.235331504886009
1316,41,1,"(1316, 41)",1,1040,9.499999999999988,53,3.9041403674560677
1085,1216,1,"(1085, 1216)",8,2496,75.39999999999995,2088,2.684340086275396
879,1219,1,"(879, 1219)",5,1989,37.700000000000216,1892,2.1415044499659577
1478,1391,1,"(1478, 1391)",26,5920,150.29999999999643,4655,4.44884536954916
995,498,1,"(995, 498)",1,432,2.800000000000001,214,3.346871564495566
513,69,1,"(513, 69)",8,1274,42.600000000000314,1058,3.365461627929221
1269,761,1,"(1269, 761)",25,10560,169.39999999999543,9628,3.831969359452395
1033,1424,1,"(1033, 1424)",2,44,3.7000000000000006,42,0.4438806501324427
728,611,1,"(728, 611)",30,12028,318.5000000000035,9516,4.107182315280514
641,476,1,"(641, 476)",18,7847,186.69999999999428,4685,4.683634944362124
640,252,1,"(640, 252)",10,3968,130.599999999997,2638,5.227653856939937
603,646,1,"(603, 646)",9,2511,75.99999999999999,2093,2.739287395283854
995,1220,1,"(995, 1220)",4,1728,28.700000000000127,1516,3.077700454319751
154,336,1,"(154, 336)",6,2191,33.50000000000013,1875,5.005861929495958
154,417,1,"(154, 417)",11,6573,124.89999999999728,4498,4.965208633808856
39,590,1,"(39, 590)",38,6643,271.1999999999935,6290,2.0866990336378173
755,675,1,"(755, 675)",31,7973,258.5999999999913,4993,3.93380060101602
13,416,1,"(13, 416)",35,5332,242.399999999992,3877,3.2447959963470736
362,711,1,"(362, 711)",39,7992,280.1999999999949,7583,3.367572971494456
663,601,1,"(663, 601)",6,2040,49.10000000000038,744,3.7069851575141217
1050,131,1,"(1050, 131)",7,5396,74.69999999999995,1972,4.503027310753733
1244,1095,1,"(1244, 1095)",9,3474,74.90000000000012,3018,4.973772545811579
179,316,1,"(179, 316)",26,4788,203.99999999999372,4562,4.10652300920365
1221,780,1,"(1221, 780)",16,4158,107.69999999999844,3958,1.872784567407581
23,143,1,"(23, 143)",23,5236,155.19999999999604,4896,2.4378858471378435
989,929,1,"(989, 929)",3,1152,20.600000000000037,915,2.405309383141387
479,453,1,"(479, 453)",26,6440,189.99999999999451,5342,3.093020697851212
1152,1092,1,"(1152, 1092)",3,1710,35.0000000000002,1587,4.314897495487349
482,502,1,"(482, 502)",6,1352,47.20000000000032,1085,3.6396392523009746
1040,1363,1,"(1040, 1363)",8,4134,87.99999999999926,3856,3.9846922669802245
118,1147,1,"(118, 1147)",11,2700,51.600000000000364,1831,3.51278274819366
139,666,1,"(139, 666)",2,264,11.699999999999976,266,1.9508709440783107
1134,1196,1,"(1134, 1196)",0,1092,25.000000000000085,1078,2.613366489921955
1221,1143,1,"(1221, 1143)",4,864,23.600000000000076,868,1.9975879100850606
143,649,1,"(143, 649)",37,7378,276.1999999999946,7229,2.2079300186230997
482,143,1,"(482, 143)",43,12376,316.00000000000284,9692,4.286620242953299
538,1100,1,"(538, 1100)",25,10626,167.69999999999558,8185,2.851345978104025
