src,dst,label,distance,edge,prob,predict_label
114,176,1,2.736119570789452,"(114, 176)",0.08876317739486694,0
1208,1426,1,1.567531132686665,"(1208, 1426)",0.7851971387863159,1
574,608,1,2.6212246973030644,"(574, 608)",0.12143794447183609,0
84,601,1,2.8279688614613527,"(84, 601)",0.05561934411525726,0
583,178,1,2.7010621701002844,"(583, 178)",0.07256077975034714,0
1053,1426,1,2.0959027420641347,"(1053, 1426)",0.5877804756164551,1
640,935,1,2.1588076887347207,"(640, 935)",0.5494956970214844,1
1417,1107,1,2.304043669462489,"(1417, 1107)",0.36035025119781494,0
608,690,1,2.411508881343793,"(608, 690)",0.28475144505500793,0
494,503,1,2.5036224243448446,"(494, 503)",0.23181182146072388,0
1462,777,1,2.1409645170760974,"(1462, 777)",0.5821671485900879,1
149,787,1,2.040851858293076,"(149, 787)",0.6650346517562866,1
466,55,1,1.225136980325533,"(466, 55)",0.6291812658309937,1
1254,981,1,2.2788589857169423,"(1254, 981)",0.4603566527366638,0
217,190,1,2.043383159668989,"(217, 190)",0.6650346517562866,1
675,1085,1,2.133923149824592,"(675, 1085)",0.5936412811279297,1
1436,1080,1,1.9284494638378595,"(1436, 1080)",0.6993293762207031,1
1269,1082,1,2.194823204566743,"(1269, 1082)",0.46850866079330444,0
1305,834,1,1.611311542056186,"(1305, 834)",0.77068030834198,1
1383,1319,1,2.092822006609505,"(1383, 1319)",0.5877804756164551,1
440,674,1,1.4116056056494295,"(440, 674)",0.7524791955947876,1
1350,873,1,1.9482159758158328,"(1350, 873)",0.6728790402412415,1
761,771,1,1.9922321758732149,"(761, 771)",0.6814102530479431,1
1208,1458,1,1.6764639494918974,"(1208, 1458)",0.8081599473953247,1
562,502,1,2.4095366607081545,"(562, 502)",0.28475144505500793,0
774,1079,1,1.9745787982229188,"(774, 1079)",0.6728790402412415,1
296,74,1,1.7592888580432158,"(296, 74)",0.7709023356437683,1
753,617,1,1.5999303381045609,"(753, 617)",0.7717679142951965,1
1111,918,1,1.4957597521684998,"(1111, 918)",0.7643090486526489,1
296,500,1,2.1243166766774246,"(296, 500)",0.5877804756164551,1
440,100,1,1.6263698767582382,"(440, 100)",0.7493347525596619,1
340,228,1,1.6847835493606864,"(340, 228)",0.8081599473953247,1
736,523,1,2.5838890151877165,"(736, 523)",0.18848925828933716,0
1244,1455,1,2.3255415901044247,"(1244, 1455)",0.35093238949775696,0
850,1358,1,1.8754870789326248,"(850, 1358)",0.7425417900085449,1
476,1147,1,3.0876099977821854,"(476, 1147)",0.01934424415230751,0
1100,1398,1,2.031362847421791,"(1100, 1398)",0.6781209111213684,1
563,1285,1,2.9762288259059986,"(563, 1285)",0.029902473092079163,0
1244,1382,1,1.925561819341613,"(1244, 1382)",0.6993293762207031,1
362,46,1,1.4828269347956262,"(362, 46)",0.803863525390625,1
864,899,1,1.9312534550856608,"(864, 899)",0.6162539720535278,1
1152,1060,1,1.830789692919441,"(1152, 1060)",0.6924222111701965,1
1040,1211,1,2.269298610878357,"(1040, 1211)",0.4557031989097595,0
753,549,1,1.4733329901821943,"(753, 549)",0.7673232555389404,1
1316,785,1,1.912337208265236,"(1316, 785)",0.712772011756897,1
640,69,1,1.9238842823970643,"(640, 69)",0.6993293762207031,1
1454,1009,1,2.252567060411001,"(1454, 1009)",0.47573497891426086,0
877,834,1,1.734434017513574,"(877, 834)",0.7746328115463257,1
643,218,1,1.4857870568587983,"(643, 218)",0.7830396294593811,1
154,451,1,1.4261946853124214,"(154, 451)",0.7307982444763184,1
792,892,1,2.6679438047376984,"(792, 892)",0.1190057098865509,0
1359,1231,1,2.3769303370390773,"(1359, 1231)",0.3831755816936493,0
989,1360,1,2.5736990512326585,"(989, 1360)",0.19293212890625,0
1094,1171,1,2.09435129430159,"(1094, 1171)",0.5877804756164551,1
1478,969,1,1.5764860566902674,"(1478, 969)",0.7663517594337463,1
296,611,1,1.877153263660304,"(296, 611)",0.7425417900085449,1
1295,1163,1,2.151245531495325,"(1295, 1163)",0.5903766751289368,1
1244,1040,1,1.3355500946492949,"(1244, 1040)",0.7466045022010803,1
1436,1114,1,1.9773824230041013,"(1436, 1114)",0.677379310131073,1
979,1320,1,2.5923045193809755,"(979, 1320)",0.14039525389671326,0
1407,812,1,2.2552458330361804,"(1407, 812)",0.45686277747154236,0
1436,1309,1,2.507430244896503,"(1436, 1309)",0.24577103555202484,0
201,398,1,1.8610174905151864,"(201, 398)",0.7552117109298706,1
1103,1044,1,1.8785778804305289,"(1103, 1044)",0.7425417900085449,1
511,267,1,1.670781899611214,"(511, 267)",0.7978392839431763,1
188,611,1,1.477459182887591,"(188, 611)",0.7673232555389404,1
54,1,1,1.7404771644895094,"(54, 1)",0.7426873445510864,1
995,1105,1,2.974408268247404,"(995, 1105)",0.029902473092079163,0
1478,1012,1,2.0447289230828902,"(1478, 1012)",0.6650346517562866,1
641,1476,1,2.0672310481817844,"(641, 1476)",0.6252015233039856,1
1054,1121,1,2.1627536040606867,"(1054, 1121)",0.5407645106315613,1
686,204,1,1.8307813472866752,"(686, 204)",0.6924222111701965,1
362,555,1,1.897416616856651,"(362, 555)",0.6795352101325989,1
566,360,1,2.298157106226613,"(566, 360)",0.39879727363586426,0
12,14,1,2.147748886698909,"(12, 14)",0.5454527139663696,1
1035,1052,1,2.1669599502307633,"(1035, 1052)",0.5407645106315613,1
640,619,1,1.9515211354682496,"(640, 619)",0.6728790402412415,1
855,920,1,2.056085045457834,"(855, 920)",0.6650346517562866,1
1208,1380,1,1.9777283983517269,"(1208, 1380)",0.677379310131073,1
1111,795,1,1.5765566449413098,"(1111, 795)",0.7663517594337463,1
825,780,1,2.147382623154431,"(825, 780)",0.5454527139663696,1
686,742,1,1.8901839648510013,"(686, 742)",0.6793608069419861,1
22,674,1,2.2534398078302194,"(22, 674)",0.45686277747154236,0
123,310,1,2.2635301716373117,"(123, 310)",0.48021990060806274,0
154,286,1,1.914145287849561,"(154, 286)",0.6757709383964539,1
300,89,1,2.1952955811799213,"(300, 89)",0.5407149195671082,1
1320,840,1,2.0734459378885486,"(1320, 840)",0.6252015233039856,1
491,99,1,1.6620378928072042,"(491, 99)",0.7742356657981873,1
154,294,1,2.250455263867832,"(154, 294)",0.47573497891426086,0
373,614,1,1.8407239835045608,"(373, 614)",0.7876359224319458,1
1436,277,1,2.1736534076140033,"(1436, 277)",0.5407645106315613,1
740,45,1,2.370190388580669,"(740, 45)",0.35988277196884155,0
1436,1324,1,1.8958988823273493,"(1436, 1324)",0.6795352101325989,1
190,398,1,2.077105350774348,"(190, 398)",0.5877804756164551,1
482,504,1,2.3372062785352723,"(482, 504)",0.3759463429450989,0
154,1285,1,2.107220668374618,"(154, 1285)",0.5877804756164551,1
578,416,1,1.3542981973276522,"(578, 416)",0.7037234902381897,1
962,1374,1,2.7729577077695966,"(962, 1374)",0.14023509621620178,0
445,453,1,2.027877781066367,"(445, 453)",0.6781209111213684,1
1151,971,1,2.7664752079285706,"(1151, 971)",0.07075032591819763,0
1436,398,1,2.601105329036794,"(1436, 398)",0.16704915463924408,0
563,7,1,2.944244224034969,"(563, 7)",0.047376736998558044,0
943,806,1,2.223216398191089,"(943, 806)",0.5127192735671997,1
1050,1060,1,1.7879163329624,"(1050, 1060)",0.7728753089904785,1
154,23,1,1.5219945420750671,"(154, 23)",0.7852582931518555,1
28,608,1,2.217895940956208,"(28, 608)",0.5225079655647278,1
393,935,1,1.941081468694292,"(393, 935)",0.6728790402412415,1
362,466,1,1.7011723033727832,"(362, 466)",0.7893701195716858,1
884,1080,1,2.096375217175061,"(884, 1080)",0.5877804756164551,1
971,1140,1,2.2625185601928406,"(971, 1140)",0.48021990060806274,0
780,816,1,2.3512242601011546,"(780, 816)",0.37387874722480774,0
1436,1488,1,2.3726356681072964,"(1436, 1488)",0.35988277196884155,0
990,908,1,2.090635434537127,"(990, 908)",0.5877804756164551,1
641,460,1,1.946386046110225,"(641, 460)",0.6728790402412415,1
560,150,1,1.8051134080620064,"(560, 150)",0.7427977919578552,1
1111,1438,1,1.756870433121711,"(1111, 1438)",0.7709023356437683,1
778,926,1,1.9349544599882933,"(778, 926)",0.7101218104362488,1
640,377,1,1.7005096773423218,"(640, 377)",0.7941433191299438,1
1316,41,1,2.6855650563249904,"(1316, 41)",0.09469153732061386,0
1085,1216,1,2.0793774458366903,"(1085, 1216)",0.5877804756164551,1
879,1219,1,2.430467418429464,"(879, 1219)",0.29319828748703003,0
1478,1391,1,1.8369037252257607,"(1478, 1391)",0.7336555123329163,1
995,498,1,2.6868745410758184,"(995, 498)",0.13511255383491516,0
513,69,1,2.089847557077326,"(513, 69)",0.5877804756164551,1
1269,761,1,2.4371569852690715,"(1269, 761)",0.2821010947227478,0
1033,1424,1,1.4082374732989833,"(1033, 1424)",0.7524791955947876,1
728,611,1,1.798633175435054,"(728, 611)",0.7505553960800171,1
641,476,1,2.1255763470125744,"(641, 476)",0.5877804756164551,1
640,252,1,1.7158872665022735,"(640, 252)",0.7625177502632141,1
603,646,1,2.054591233680512,"(603, 646)",0.6650346517562866,1
995,1220,1,2.7067653992487206,"(995, 1220)",0.06832973659038544,0
154,336,1,1.7678787745172009,"(154, 336)",0.7728753089904785,1
154,417,1,2.3195344891097878,"(154, 417)",0.3995314836502075,0
39,590,1,1.5940819853738073,"(39, 590)",0.7717679142951965,1
755,675,1,1.7803325515244823,"(755, 675)",0.7728753089904785,1
13,416,1,1.71353011818292,"(13, 416)",0.7455627918243408,1
362,711,1,1.7176663632128049,"(362, 711)",0.7625177502632141,1
663,601,1,2.1509435563787047,"(663, 601)",0.477972149848938,0
1050,131,1,2.32902212123256,"(1050, 131)",0.3759463429450989,0
1244,1095,1,2.3907508649815177,"(1244, 1095)",0.3605059087276459,0
179,316,1,1.5176583017730745,"(179, 316)",0.797737181186676,1
1221,780,1,2.177897569237244,"(1221, 780)",0.5269870162010193,1
23,143,1,1.7632434037934472,"(23, 143)",0.7728753089904785,1
989,929,1,2.692617181275529,"(989, 929)",0.07515815645456314,0
479,453,1,2.14146442911746,"(479, 453)",0.5821671485900879,1
1152,1092,1,1.804004194597744,"(1152, 1092)",0.7707547545433044,1
482,502,1,2.4055861579753177,"(482, 502)",0.2781844735145569,0
1040,1363,1,2.131315570642152,"(1040, 1363)",0.6329534649848938,1
118,1147,1,2.6771938537516307,"(118, 1147)",0.0889478251338005,0
139,666,1,1.7237736061921047,"(139, 666)",0.7625177502632141,1
1134,1196,1,2.3029961279486137,"(1134, 1196)",0.4262431263923645,0
1221,1143,1,2.3632268386540027,"(1221, 1143)",0.35988277196884155,0
143,649,1,1.6828744012672352,"(143, 649)",0.8081599473953247,1
482,143,1,1.7704536985152943,"(482, 143)",0.7728753089904785,1
538,1100,1,1.9741453637668256,"(538, 1100)",0.6728790402412415,1
404,780,1,2.405577570845053,"(404, 780)",0.2781844735145569,0
1040,855,1,1.8991011806855231,"(1040, 855)",0.6795352101325989,1
466,617,1,1.3907477466839449,"(466, 617)",0.6255767941474915,1
386,71,1,1.5234970852682,"(386, 71)",0.8350176215171814,1
842,1371,1,1.5153727989235901,"(842, 1371)",0.8133189082145691,1
640,934,1,2.2707407352381934,"(640, 934)",0.4557031989097595,0
1231,974,1,2.124993624786598,"(1231, 974)",0.5877804756164551,1
117,166,1,1.348489781413161,"(117, 166)",0.6814157366752625,1
643,237,1,2.0476654323035683,"(643, 237)",0.6650346517562866,1
1178,771,1,2.0392156312452934,"(1178, 771)",0.6650346517562866,1
362,652,1,1.4660664834306376,"(362, 652)",0.7673232555389404,1
482,668,1,1.8379705953029049,"(482, 668)",0.7834115624427795,1
1363,841,1,1.9646732821363992,"(1363, 841)",0.6728790402412415,1
1213,822,1,1.9286760607457296,"(1213, 822)",0.6993293762207031,1
562,166,1,1.4482892794843545,"(562, 166)",0.7149167060852051,1
563,724,1,2.7435817643157474,"(563, 724)",0.08659276366233826,0
1327,1052,1,1.9340585009591107,"(1327, 1052)",0.6849151849746704,1
113,99,1,2.2604267205053423,"(113, 99)",0.4904850125312805,0
877,1053,1,2.228488179155558,"(877, 1053)",0.5127192735671997,1
153,237,1,2.2551873065008263,"(153, 237)",0.45686277747154236,0
1040,786,1,1.9512163467162973,"(1040, 786)",0.6728790402412415,1
452,208,1,1.575454774906559,"(452, 208)",0.7794445753097534,1
13,1477,1,2.0366108110946204,"(13, 1477)",0.6650346517562866,1
698,726,1,2.1891105091466043,"(698, 726)",0.521501362323761,1
1152,893,1,1.2765910348651326,"(1152, 893)",0.7576984167098999,1
1460,1230,1,1.8793096856215232,"(1460, 1230)",0.7425417900085449,1
562,222,1,1.8959178653690183,"(562, 222)",0.6795352101325989,1
639,210,1,2.612993287174061,"(639, 210)",0.13942311704158783,0
154,608,1,2.358715283791637,"(154, 608)",0.37387874722480774,0
479,67,1,1.952454043686624,"(479, 67)",0.6728790402412415,1
1269,1409,1,2.786636200714538,"(1269, 1409)",0.041976943612098694,0
331,362,1,2.395939594832475,"(331, 362)",0.37204939126968384,0
1040,815,1,1.6789279442572318,"(1040, 815)",0.8081599473953247,1
1062,934,1,1.7479062657319018,"(1062, 934)",0.768804132938385,1
1178,1082,1,1.7633619121120812,"(1178, 1082)",0.7728753089904785,1
970,805,1,2.6073424119272017,"(970, 805)",0.14258527755737305,0
209,468,1,2.2749543947917577,"(209, 468)",0.4168502688407898,0
74,474,1,2.090153445648802,"(74, 474)",0.5877804756164551,1
588,483,1,2.038487989260522,"(588, 483)",0.6650346517562866,1
494,467,1,1.4668024771517632,"(494, 467)",0.7673232555389404,1
640,280,1,1.4998237013696327,"(640, 280)",0.749870240688324,1
962,1361,1,2.318960389992744,"(962, 1361)",0.3995314836502075,0
940,997,1,2.1695586183763584,"(940, 997)",0.5407645106315613,1
1462,879,1,1.7194632611323073,"(1462, 879)",0.7625177502632141,1
641,218,1,1.94282563998006,"(641, 218)",0.6728790402412415,1
686,376,1,2.555668254687506,"(686, 376)",0.13323253393173218,0
1305,875,1,1.8487302947835984,"(1305, 875)",0.762582540512085,1
611,272,1,2.0591577049381216,"(611, 272)",0.6152299046516418,1
995,881,1,3.321451687120436,"(995, 881)",0.028741760179400444,0
1421,1445,1,2.3059743592036748,"(1421, 1445)",0.44671714305877686,0
546,89,1,1.8236647165765865,"(546, 89)",0.7569093704223633,1
1053,937,1,2.291015828569704,"(1053, 937)",0.45060351490974426,0
54,98,1,1.2590828936922822,"(54, 98)",0.7180109620094299,1
698,167,1,2.1673734734643464,"(698, 167)",0.5407645106315613,1
154,74,1,1.6796624076404036,"(154, 74)",0.8081599473953247,1
1417,842,1,2.270430415730639,"(1417, 842)",0.4557031989097595,0
965,1481,1,1.774106376084701,"(965, 1481)",0.7728753089904785,1
907,1424,1,2.239269516547325,"(907, 1424)",0.47898077964782715,0
574,155,1,2.1985843852111198,"(574, 155)",0.503646969795227,1
1478,1355,1,1.7397799036939334,"(1478, 1355)",0.7426873445510864,1
154,159,1,2.1372483386208345,"(154, 159)",0.5936412811279297,1
1,494,1,1.814737856679728,"(1, 494)",0.7569093704223633,1
1081,1149,1,2.435982681542076,"(1081, 1149)",0.30364975333213806,0
190,483,1,2.103622062816763,"(190, 483)",0.5877804756164551,1
346,74,1,1.7013859787274543,"(346, 74)",0.7893701195716858,1
386,267,1,1.5899855767069082,"(386, 267)",0.7717679142951965,1
1020,856,1,2.6677698885597025,"(1020, 856)",0.1190057098865509,0
1152,1383,1,1.6740619073592686,"(1152, 1383)",0.7978392839431763,1
430,668,1,1.6675286514204843,"(430, 668)",0.7233850955963135,1
836,939,1,2.0897976466124666,"(836, 939)",0.5877804756164551,1
263,38,1,1.9324474252335124,"(263, 38)",0.6849151849746704,1
571,360,1,2.550908309006652,"(571, 360)",0.18794719874858856,0
1084,1426,1,1.9981744594765647,"(1084, 1426)",0.6814102530479431,1
1046,951,1,2.2145988409906097,"(1046, 951)",0.5036957263946533,1
154,452,1,2.04243152494323,"(154, 452)",0.6650346517562866,1
143,188,1,1.4091470832920217,"(143, 188)",0.7524791955947876,1
54,622,1,1.6656616958431507,"(54, 622)",0.7688566446304321,1
523,659,1,2.014062818708663,"(523, 659)",0.6769190430641174,1
992,1184,1,1.8822677441401423,"(992, 1184)",0.7573654055595398,1
740,534,1,2.124363315149385,"(740, 534)",0.5877804756164551,1
482,728,1,1.7506919041110516,"(482, 728)",0.768804132938385,1
1070,1167,1,2.2750260660421118,"(1070, 1167)",0.4168502688407898,0
74,69,1,1.7014568620925832,"(74, 69)",0.7893701195716858,1
948,1402,1,2.536895777887707,"(948, 1402)",0.21789045631885529,0
12,201,1,1.8353204260548457,"(12, 201)",0.7606253027915955,1
855,918,1,1.8694734244369928,"(855, 918)",0.7425417900085449,1
1324,1111,1,1.8109664102081504,"(1324, 1111)",0.7427977919578552,1
940,1039,1,1.9773002730463625,"(940, 1039)",0.677379310131073,1
1244,1051,1,2.086084970397585,"(1244, 1051)",0.5877804756164551,1
1047,764,1,1.629559635711354,"(1047, 764)",0.7493347525596619,1
54,460,1,1.9143671240752265,"(54, 460)",0.6682124733924866,1
569,725,1,1.2668442203160697,"(569, 725)",0.7547854781150818,1
1252,1409,1,2.14864968075353,"(1252, 1409)",0.5454527139663696,1
492,81,1,2.2436210411599804,"(492, 81)",0.5284793972969055,1
854,1123,1,1.6779278318054252,"(854, 1123)",0.8081599473953247,1
877,1003,1,2.074756068952777,"(877, 1003)",0.6252015233039856,1
619,1066,1,3.0818137234655043,"(619, 1066)",0.01934424415230751,0
54,409,1,1.6382005544433769,"(54, 409)",0.7451799511909485,1
989,1349,1,2.3648133351312546,"(989, 1349)",0.35988277196884155,0
962,937,1,2.002624203985963,"(962, 937)",0.6656321883201599,1
1276,1161,1,2.4993491524328464,"(1276, 1161)",0.23181182146072388,0
513,559,1,2.0073906801365538,"(513, 559)",0.679977536201477,1
388,296,1,2.05712720678913,"(388, 296)",0.6650346517562866,1
1068,1071,1,2.003787451820043,"(1068, 1071)",0.6656321883201599,1
482,21,1,2.0661253318568362,"(482, 21)",0.6152299046516418,1
513,74,1,1.9056016158085718,"(513, 74)",0.6950029134750366,1
763,1368,1,2.420281065478847,"(763, 1368)",0.27829647064208984,0
1040,1383,1,1.6971712745266705,"(1040, 1383)",0.7408769726753235,1
854,1470,1,2.1774938981847685,"(854, 1470)",0.5269870162010193,1
753,608,1,2.2180336352479046,"(753, 608)",0.5225079655647278,1
158,74,1,2.0514821632019853,"(158, 74)",0.6650346517562866,1
467,166,1,1.6110965314034338,"(467, 166)",0.77068030834198,1
854,1245,1,2.1207890029285204,"(854, 1245)",0.5877804756164551,1
296,295,1,2.214931864432728,"(296, 295)",0.5036957263946533,1
1329,1030,1,2.036664774992057,"(1329, 1030)",0.6650346517562866,1
633,617,1,1.6309030944595633,"(633, 617)",0.7493347525596619,1
884,859,1,2.2453758440714147,"(884, 859)",0.5284793972969055,1
154,682,1,1.7831704548112073,"(154, 682)",0.7728753089904785,1
614,558,1,2.3665711467647315,"(614, 558)",0.35988277196884155,0
1050,813,1,1.9123295175813315,"(1050, 813)",0.712772011756897,1
362,161,1,1.9756165936348704,"(362, 161)",0.6754579544067383,1
825,761,1,1.9418010087702933,"(825, 761)",0.6728790402412415,1
169,242,1,2.6113048805541568,"(169, 242)",0.13942311704158783,0
144,534,1,1.8725147283786263,"(144, 534)",0.7425417900085449,1
393,817,1,2.027321162009568,"(393, 817)",0.6826825737953186,1
482,389,1,2.874904592164734,"(482, 389)",0.06687268614768982,0
854,882,1,2.1086804767102154,"(854, 882)",0.5877804756164551,1
587,835,1,2.645026411970785,"(587, 835)",0.11109749972820282,0
467,360,1,2.126280520509131,"(467, 360)",0.5877804756164551,1
686,471,1,1.833865198878597,"(686, 471)",0.7606253027915955,1
482,248,1,2.5115330359894608,"(482, 248)",0.2232552319765091,0
778,1268,1,2.296410869027398,"(778, 1268)",0.39879727363586426,0
482,1351,1,2.3382276968652134,"(482, 1351)",0.3759463429450989,0
22,534,1,2.103332188533305,"(22, 534)",0.5877804756164551,1
476,188,1,2.109575534112148,"(476, 188)",0.5877804756164551,1
514,1222,1,2.2237614003470942,"(514, 1222)",0.5127192735671997,1
534,1359,1,2.268725840587821,"(534, 1359)",0.4557031989097595,0
603,620,1,2.0530946119892635,"(603, 620)",0.6650346517562866,1
433,565,1,1.7232539762742722,"(433, 565)",0.7625177502632141,1
777,1407,1,2.273273822396666,"(777, 1407)",0.43710893392562866,0
766,1037,1,2.3428880352419204,"(766, 1037)",0.37977278232574463,0
1190,1194,1,1.6248266075134534,"(1190, 1194)",0.7493347525596619,1
39,101,1,1.8812180537814183,"(39, 101)",0.7425417900085449,1
546,297,1,2.1757394238566934,"(546, 297)",0.5269870162010193,1
1276,1268,1,2.476931401858306,"(1276, 1268)",0.2004188448190689,0
511,576,1,1.5961751335126,"(511, 576)",0.7717679142951965,1
1062,149,1,1.9993913700877648,"(1062, 149)",0.6814102530479431,1
22,538,1,2.6918470352128607,"(22, 538)",0.07515815645456314,0
217,45,1,2.156795409281021,"(217, 45)",0.5752000212669373,1
951,1201,1,2.2271474187061413,"(951, 1201)",0.5127192735671997,1
143,584,1,1.3409059788765902,"(143, 584)",0.7356727123260498,1
1230,1256,1,2.1845724734814627,"(1230, 1256)",0.5269870162010193,1
